,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
45,460,False,5,0,0.950919111294,1.81010957257,-0.00314202498586,0.2,4.75459555647
46,470,False,5,0,0.949435907642,1.7802071,-0.00299024725661,0.2,4.74717953821
47,480,False,5,0,0.947988425283,1.74882910605,-0.00313779939491,0.2,4.73994212642
48,490,False,5,0,0.944747275933,1.71788224665,-0.00309468594043,0.2,4.72373637967
49,500,False,5,0,0.941190751777,1.68815906268,-0.00297231839675,0.2,4.70595375889
50,510,False,5,0,0.938450546837,1.65942723849,-0.00287318241867,0.2,4.69225273418
51,520,False,5,0,0.937585694034,1.63131758411,-0.00281096543775,0.2,4.68792847017
52,530,False,5,0,0.93875605656,1.60123824666,-0.00300793374531,0.2,4.6937802828
53,540,False,5,0,0.938025691342,1.56974341382,-0.00314948328378,0.2,4.69012845671
54,550,False,5,0,0.935639584037,1.53881752531,-0.00309258885128,0.2,4.67819792019
55,560,False,5,0,0.934306740111,1.50776332212,-0.00310542031868,0.2,4.67153370055
56,570,False,5,0,0.932832926318,1.47639231862,-0.00313710035017,0.2,4.66416463159
57,580,False,5,0,0.931584395175,1.44438515984,-0.0032007158781,0.2,4.65792197588
58,590,False,5,0,0.929681354668,1.41288639366,-0.00314987661762,0.2,4.64840677334
59,600,False,5,0,0.926368421424,1.38018874559,-0.0032697648071,0.2,4.63184210712
60,610,False,5,0,0.924000257405,1.34953561156,-0.00306531340357,0.2,4.62000128703
61,620,False,5,0,0.922012564718,1.31989075261,-0.00296448589443,0.2,4.61006282359
62,630,False,5,0,0.919596166688,1.28924038475,-0.00306503678637,0.2,4.59798083344
63,640,False,5,0,0.917692067272,1.25957414429,-0.00296662404573,0.2,4.58846033636
64,650,False,5,0,0.91623971865,1.22846230306,-0.00311118412315,0.2,4.58119859325
65,660,False,5,0,0.913162588417,1.19843790306,-0.00300243999977,0.2,4.56581294208
66,670,False,5,0,0.911252981299,1.17079307227,-0.00276448307952,0.2,4.55626490649
67,680,False,5,0,0.911795412395,1.13937575842,-0.00314173138472,0.2,4.55897706198
68,690,False,5,0,0.911937557799,1.10747350516,-0.00319022532596,0.2,4.55968778899
69,700,False,5,0,0.910204301078,1.07695084235,-0.00305226628133,0.2,4.55102150539
70,710,False,5,0,0.908185915266,1.04757701916,-0.00293738231904,0.2,4.54092957633
71,720,False,5,0,0.906424506839,1.01580575368,-0.00317712654768,0.2,4.5321225342
72,730,False,5,0,0.904957652106,0.985902137736,-0.00299036159445,0.2,4.52478826053
73,740,False,5,0,0.902524169654,0.952576192263,-0.00333259454729,0.2,4.51262084827
74,750,False,5,0,0.899797813417,0.920688548973,-0.00318876432902,0.2,4.49898906708
75,760,False,5,0,0.898312373727,0.890621231209,-0.00300673177638,0.2,4.49156186863
76,770,False,5,0,0.895042016923,0.859565417764,-0.00310558134454,0.2,4.47521008462
77,780,False,5,0,0.891841446166,0.829528950503,-0.00300364672606,0.2,4.45920723083
78,790,False,5,0,0.889066218678,0.799960419765,-0.00295685307382,0.2,4.44533109339
79,800,False,5,0,0.886967904034,0.769830114369,-0.00301303053963,0.2,4.43483952017
80,810,False,5,0,0.882924672612,0.740114467357,-0.00297156470119,0.2,4.41462336306
81,820,False,5,0,0.878896426137,0.71099123878,-0.00291232285766,0.2,4.39448213068
82,830,False,5,0,0.877447169887,0.682440950242,-0.00285502885379,0.2,4.38723584943
83,840,False,5,0,0.874599509644,0.651569479256,-0.00308714709864,0.2,4.37299754822
84,850,False,5,0,0.87206032741,0.621962638915,-0.00296068403413,0.2,4.36030163705
85,860,False,5,0,0.871304106312,0.592574800452,-0.00293878384631,0.2,4.35652053156
86,870,False,5,0,0.869669122112,0.561807767866,-0.0030767032586,0.2,4.34834561056
87,880,False,5,0,0.866698225354,0.532196558532,-0.00296112093334,0.2,4.33349112677
88,890,False,5,0,0.862012217509,0.503308756146,-0.00288878023866,0.2,4.31006108754
89,900,False,5,0,0.860441104909,0.47536559849,-0.00279431576557,0.2,4.30220552455
90,910,False,5,0,0.858370629115,0.444309377836,-0.00310562206541,0.2,4.29185314558
91,920,False,5,0,0.855277551984,0.414355574938,-0.00299538028978,0.2,4.27638775992
92,930,False,5,0,0.852865356802,0.3853962874,-0.00289592875375,0.2,4.26432678401
93,940,False,5,0,0.85063050375,0.355633510166,-0.0029762777234,0.2,4.25315251875
94,950,False,5,0,0.849078155933,0.32357183286,-0.00320616773066,0.2,4.24539077966
95,960,False,5,0,0.846334163713,0.293587261201,-0.00299845716585,0.2,4.23167081857
96,970,False,5,0,0.845693985719,0.264543865228,-0.00290433959734,0.2,4.2284699286
97,980,False,5,0,0.842982827347,0.231145305904,-0.00333985593242,0.2,4.21491413674
98,990,False,5,0,0.841177946933,0.203225940356,-0.00279193655479,0.2,4.20588973466
99,1000,False,5,0,0.838832252381,0.174488139855,-0.00287378005008,0.2,4.19416126191
100,1010,False,5,0,0.837328381911,0.147236176952,-0.00272519629031,0.2,4.18664190955
101,1020,False,5,0,0.837104280437,0.118557061157,-0.00286791157948,0.2,4.18552140219
102,1030,False,5,0,0.834132524155,0.0861108306347,-0.00324462305225,0.2,4.17066262078
103,1040,False,5,0,0.830024291508,0.0563292152557,-0.00297816153789,0.2,4.15012145754
104,1050,False,5,0,0.828905323692,0.02640039728,-0.00299288179757,0.2,4.14452661846
105,1060,False,5,0,0.828013812429,6.28054328201,0.625414288473,0.2,4.14006906214
106,1070,False,5,0,0.826591015495,6.25050082188,-0.0030042460133,0.2,4.13295507748
107,1080,False,5,0,0.823933793389,6.21979587431,-0.00307049475646,0.2,4.11966896694
108,1090,False,5,0,0.821162470557,6.18964353522,-0.00301523390912,0.2,4.10581235279
109,1100,False,5,0,0.81930786278,6.16039831273,-0.0029245222491,0.2,4.0965393139
110,1110,False,5,0,0.819504389401,6.13001943048,-0.00303788822471,0.2,4.09752194701
111,1120,False,5,0,0.817889752719,6.10006763655,-0.00299517939304,0.2,4.08944876359
112,1130,False,5,0,0.815989220947,6.06984410583,-0.00302235307218,0.2,4.07994610473
113,1140,False,5,0,0.813840983575,6.03971726976,-0.0030126836067,0.2,4.06920491787
114,1150,False,5,0,0.811366876033,6.00877656968,-0.00309407000822,0.2,4.05683438016
115,1160,False,5,0,0.807897959188,5.97879442355,-0.0029982146128,0.2,4.03948979594
116,1170,False,5,0,0.804966780097,5.94912282515,-0.00296715984015,0.2,4.02483390049
117,1180,False,5,0,0.803527945493,5.91765772031,-0.00314651048467,0.2,4.01763972746
118,1190,False,5,0,0.801697602897,5.88516059935,-0.00324971209561,0.2,4.00848801448
119,1200,False,5,0,0.798327678334,5.85244233445,-0.00327182649028,0.2,3.99163839167
120,1210,False,5,0,0.794624223188,5.82049631036,-0.00319460240904,0.2,3.97312111594
121,1220,False,5,0,0.791591280974,5.79003227051,-0.00304640398499,0.2,3.95795640487
122,1230,False,5,0,0.790543985236,5.76012076113,-0.00299115093759,0.2,3.95271992618
123,1240,False,5,0,0.788497580592,5.72886723271,-0.00312535284173,0.2,3.94248790296
124,1250,False,5,0,0.785712861246,5.69778107164,-0.00310861610773,0.2,3.92856430623
125,1260,False,5,0,0.78190613836,5.66687157999,-0.0030909491651,0.2,3.9095306918
126,1270,False,5,0,0.778397433118,5.63720929238,-0.00296622876031,0.2,3.89198716559
127,1280,False,5,0,0.776317587976,5.6083565765,-0.00288527158815,0.2,3.88158793988
128,1290,False,5,0,0.773656128462,5.58065138371,-0.00277051927954,0.2,3.86828064231
129,1300,False,5,0,0.773618825358,5.55256369974,-0.00280876839685,0.2,3.86809412679
130,1310,False,5,0,0.771443788078,5.52237192652,-0.0030191773212,0.2,3.85721894039
131,1320,False,5,0,0.768322128987,5.49256426098,-0.00298076655492,0.2,3.84161064494
132,1330,False,5,0,0.766035112309,5.46274997866,-0.00298142823169,0.2,3.83017556154
133,1340,False,5,0,0.765400683305,5.43251644853,-0.00302335301239,0.2,3.82700341653
134,1350,False,5,0,0.764087056513,5.40134500762,-0.00311714409179,0.2,3.82043528257
135,1360,False,5,0,0.762556685691,5.37256456295,-0.00287804446661,0.2,3.81278342845
136,1370,False,5,0,0.762345555028,5.34286457838,-0.00296999845721,0.2,3.81172777514
137,1380,False,5,0,0.763255920638,5.31185343951,-0.00310111388699,0.2,3.81627960319
138,1390,False,5,0,0.76318056538,5.27968090602,-0.00321725334888,0.2,3.8159028269
139,1400,False,5,0,0.760430925805,5.24705562633,-0.00326252796944,0.2,3.80215462903
140,1410,False,5,0,0.758088807933,5.2150453374,-0.00320102889301,0.2,3.79044403967
141,1420,False,5,0,0.755937738478,5.18420649909,-0.00308388383082,0.2,3.77968869239
142,1430,False,5,0,0.753442185513,5.15283900067,-0.00313674984213,0.2,3.76721092756
143,1440,False,5,0,0.752648214696,5.1234040961,-0.00294349045691,0.2,3.76324107348
144,1450,False,5,0,0.750618652244,5.09108117368,-0.003232292242,0.2,3.75309326122
145,1460,False,5,0,0.749112208123,5.06017449659,-0.00309066770841,0.2,3.74556104062
146,1470,False,5,0,0.748034061566,5.02960076176,-0.00305737348366,0.2,3.74017030783
147,1480,False,5,0,0.746316223462,4.99715186549,-0.00324488962626,0.2,3.73158111731
148,1490,False,5,0,0.744887904162,4.96486686405,-0.00322850014434,0.2,3.72443952081
149,1500,False,5,0,0.744690949405,4.93296137705,-0.00319054870001,0.2,3.72345474702
150,1510,False,5,0,0.743364511723,4.9006969049,-0.00322644721497,0.2,3.71682255862
151,1520,False,5,0,0.742147471721,4.86758744066,-0.003310946424,0.2,3.7107373586
152,1530,False,5,0,0.739584392608,4.83846526918,-0.00291221714804,0.2,3.69792196304
153,1540,False,5,0,0.73890810675,4.80766813398,-0.00307971351957,0.2,3.69454053375
154,1550,False,5,0,0.737644519125,4.77443987747,-0.00332282565188,0.2,3.68822259562
155,1560,False,5,0,0.735049208294,4.7410130173,-0.00334268601671,0.2,3.67524604147
156,1570,False,5,0,0.732883185426,4.70995406153,-0.00310589557727,0.2,3.66441592713
157,1580,False,5,0,0.731839780667,4.67828547533,-0.00316685861932,0.2,3.65919890334
158,1590,False,5,0,0.730057282196,4.64602385143,-0.00322616238986,0.2,3.65028641098
159,1600,False,5,0,0.726067965459,4.61490461804,-0.00311192333973,0.2,3.63033982729
160,1610,False,5,0,0.725992052177,4.58577125603,-0.00291333620037,0.2,3.62996026088
161,1620,False,5,0,0.724248686179,4.55291184189,-0.00328594141412,0.2,3.6212434309
162,1630,False,5,0,0.722271266256,4.52087511742,-0.00320367244728,0.2,3.61135633128
163,1640,False,5,0,0.721129483188,4.4905336837,-0.00303414337219,0.2,3.60564741594
164,1650,False,5,0,0.719589065154,4.45809343289,-0.00324402508018,0.2,3.59794532577
165,1660,False,5,0,0.717507258905,4.42677475216,-0.00313186807372,0.2,3.58753629453
166,1670,False,5,0,0.715836215352,4.39606378953,-0.0030710962624,0.2,3.57918107676
167,1680,False,5,0,0.71341200668,4.36676023887,-0.00293035506686,0.2,3.5670600334
168,1690,False,5,0,0.711803082627,4.33939496449,-0.00273652743701,0.2,3.55901541313
169,1700,False,5,0,0.710392126742,4.31209643948,-0.00272985250186,0.2,3.55196063371
170,1710,False,5,0,0.711972106064,4.28047864443,-0.00316177950498,0.2,3.55986053032
171,1720,False,5,0,0.711253648806,4.24838658853,-0.00320920559007,0.2,3.55626824403
172,1730,False,5,0,0.71062650412,4.21971848636,-0.00286681021622,0.2,3.5531325206
173,1740,False,5,0,0.710063478223,4.1891939039,-0.00305245824663,0.2,3.55031739112
174,1750,False,5,0,0.709563724595,4.15685748224,-0.00323364216579,0.2,3.54781862298
175,1760,False,5,0,0.709523942998,4.12622112724,-0.00306363549948,0.2,3.54761971499
176,1770,False,5,0,0.708541558136,4.09327051588,-0.00329506113607,0.2,3.54270779068
177,1780,False,5,0,0.706992133913,4.06150413276,-0.00317663831228,0.2,3.53496066957
178,1790,False,5,0,0.70478467658,4.03042833868,-0.00310757940789,0.2,3.5239233829
179,1800,False,5,0,0.702847364143,3.99984664112,-0.00305816975632,0.2,3.51423682071
180,1810,False,5,0,0.701926451352,3.96796914974,-0.00318774913751,0.2,3.50963225676
181,1820,False,5,0,0.701287962995,3.938507827,-0.00294613227468,0.2,3.50643981498
182,1830,False,5,0,0.700162254968,3.90419703594,-0.00343107910614,0.2,3.50081127484
183,1840,False,5,0,0.69866671471,3.87043320027,-0.00337638356676,0.2,3.49333357355
184,1850,False,5,0,0.698094773923,3.83949785139,-0.00309353488795,0.2,3.49047386961
185,1860,False,5,0,0.697162501937,3.80505713774,-0.00344407136512,0.2,3.48581250968
186,1870,False,5,0,0.695387781229,3.77087909897,-0.00341780387642,0.2,3.47693890615
187,1880,False,5,0,0.694029974224,3.73841161427,-0.00324674846988,0.2,3.47014987112
188,1890,False,5,0,0.692869704532,3.70515521963,-0.00332563946465,0.2,3.46434852266
189,1900,False,5,0,0.692055412633,3.67110139225,-0.00340538273824,0.2,3.46027706317
190,1910,False,5,0,0.688756168519,3.63711555667,-0.00339858355744,0.2,3.44378084259
191,1920,False,5,0,0.688131237537,3.60446169872,-0.00326538579462,0.2,3.44065618768
192,1930,False,5,0,0.686984005497,3.57248476262,-0.00319769361007,0.2,3.43492002748
193,1940,False,5,0,0.685693991098,3.54054658366,-0.00319381789615,0.2,3.42846995549
194,1950,False,5,0,0.683749587106,3.50549640916,-0.00350501745004,0.2,3.41874793553
195,1960,False,5,0,0.68053525924,3.47443995284,-0.00310564563229,0.2,3.4026762962
196,1970,False,5,0,0.677765121054,3.44227904016,-0.0032160912675,0.2,3.38882560527
197,1980,False,5,0,0.676163556478,3.4100217112,-0.0032257328961,0.2,3.38081778239
198,1990,False,5,0,0.673687766495,3.37880589481,-0.00312158163959,0.2,3.36843883247
199,2000,False,5,0,0.671995076173,3.34703962586,-0.00317662689428,0.2,3.35997538086
0,10,False,6,0,0.916757282802,0.000636232200674,-0.00307796943352,0.166666666667,5.50054369681
1,20,False,6,0,0.809016914257,6.24682162863,0.624618539643,0.166666666667,4.85410148554
2,30,False,6,0,0.762947841271,6.21057409349,-0.00362475351386,0.166666666667,4.57768704763
3,40,False,6,0,0.751747249627,6.17609998512,-0.00344741083702,0.166666666667,4.51048349776
4,50,False,6,0,0.750889262233,6.14018766589,-0.00359123192372,0.166666666667,4.5053355734
5,60,False,6,0,0.752088512647,6.10216501619,-0.00380226496985,0.166666666667,4.51253107588
6,70,False,6,0,0.752812159255,6.06480415867,-0.00373608575197,0.166666666667,4.51687295553
7,80,False,6,0,0.754393689392,6.02476703595,-0.00400371227188,0.166666666667,4.52636213635
8,90,False,6,0,0.755357471462,5.98510760765,-0.00396594283048,0.166666666667,4.53214482877
9,100,False,6,0,0.75336999551,5.94754531508,-0.00375622925635,0.166666666667,4.52021997306
10,110,False,6,0,0.753090168494,5.91216868999,-0.00353766250951,0.166666666667,4.51854101097
11,120,False,6,0,0.75450028222,5.87651193217,-0.00356567578182,0.166666666667,4.52700169332
12,130,False,6,0,0.755467816107,5.84193054529,-0.0034581386877,0.166666666667,4.53280689664
13,140,False,6,0,0.7546490195,5.80683263555,-0.0035097909741,0.166666666667,4.527894117
14,150,False,6,0,0.75384964487,5.77197218609,-0.00348604494591,0.166666666667,4.52309786922
15,160,False,6,0,0.752171842606,5.73563357194,-0.00363386141471,0.166666666667,4.51303105564
16,170,False,6,0,0.750846686403,5.69570700687,-0.00399265650796,0.166666666667,4.50508011842
17,180,False,6,0,0.749805474066,5.65868278833,-0.00370242185315,0.166666666667,4.4988328444
18,190,False,6,0,0.748047176231,5.62020164352,-0.00384811448118,0.166666666667,4.48828305738
19,200,False,6,0,0.745801823541,5.58482857789,-0.00353730656306,0.166666666667,4.47481094125
20,210,False,6,0,0.744948284359,5.5467289762,-0.00380996016872,0.166666666667,4.46968970615
21,220,False,6,0,0.742956611046,5.5095375529,-0.0037191423308,0.166666666667,4.45773966628
22,230,False,6,0,0.741711989517,5.47190497141,-0.00376325814899,0.166666666667,4.4502719371
23,240,False,6,0,0.739603418749,5.43625181,-0.00356531614094,0.166666666667,4.43762051249
24,250,False,6,0,0.741464525953,5.40156242189,-0.00346893881026,0.166666666667,4.44878715572
25,260,False,6,0,0.741199408567,5.36522164842,-0.00363407734723,0.166666666667,4.4471964514
26,270,False,6,0,0.740229163397,5.32686497421,-0.00383566742142,0.166666666667,4.44137498038
27,280,False,6,0,0.739358086912,5.28841071287,-0.00384542613423,0.166666666667,4.43614852147
28,290,False,6,0,0.739014095244,5.25389173278,-0.00345189800807,0.166666666667,4.43408457147
29,300,False,6,0,0.738675134519,5.21514351967,-0.00387482131111,0.166666666667,4.43205080712
30,310,False,6,0,0.737712353906,5.17859186914,-0.00365516505308,0.166666666667,4.42627412344
31,320,False,6,0,0.737482582509,5.14404334495,-0.00345485241897,0.166666666667,4.42489549506
32,330,False,6,0,0.737469688966,5.10607753876,-0.00379658061936,0.166666666667,4.4248181338
33,340,False,6,0,0.735676454979,5.06392630206,-0.00421512367035,0.166666666667,4.41405872987
34,350,False,6,0,0.731391009376,5.02642697555,-0.00374993265026,0.166666666667,4.38834605626
35,360,False,6,0,0.72849189296,4.98928227252,-0.00371447030333,0.166666666667,4.37095135776
36,370,False,6,0,0.726885065115,4.95122746189,-0.00380548106336,0.166666666667,4.36131039069
37,380,False,6,0,0.724489143138,4.91419474321,-0.00370327186777,0.166666666667,4.34693485883
38,390,False,6,0,0.723658005985,4.87830915288,-0.00358855903267,0.166666666667,4.34194803591
39,400,False,6,0,0.72183673107,4.84088121061,-0.00374279422697,0.166666666667,4.33102038642
40,410,False,6,0,0.718213626375,4.80218706666,-0.00386941439525,0.166666666667,4.30928175825
41,420,False,6,0,0.715880170964,4.76603038173,-0.00361566849319,0.166666666667,4.29528102578
42,430,False,6,0,0.71456757674,4.72854135668,-0.00374890250525,0.166666666667,4.28740546044
43,440,False,6,0,0.713162646106,4.69090220479,-0.00376391518897,0.166666666667,4.27897587664
44,450,False,6,0,0.713941448893,4.65510295771,-0.00357992470787,0.166666666667,4.28364869336
45,460,False,6,0,0.713566623991,4.61758706586,-0.00375158918469,0.166666666667,4.28139974394
46,470,False,6,0,0.711158813978,4.57913114066,-0.00384559252009,0.166666666667,4.26695288387
47,480,False,6,0,0.70868386941,4.54452951051,-0.00346016301498,0.166666666667,4.25210321646
48,490,False,6,0,0.706002094268,4.50790471487,-0.00366247956393,0.166666666667,4.23601256561
49,500,False,6,0,0.702313100407,4.47214396813,-0.00357607467444,0.166666666667,4.21387860244
50,510,False,6,0,0.70038229288,4.43844951249,-0.00336944556362,0.166666666667,4.20229375728
51,520,False,6,0,0.70007941205,4.40241587423,-0.00360336382623,0.166666666667,4.2004764723
52,530,False,6,0,0.699085683787,4.3672202407,-0.00351956335231,0.166666666667,4.19451410272
53,540,False,6,0,0.699406260775,4.3318358026,-0.00353844380992,0.166666666667,4.19643756465
54,550,False,6,0,0.698271325165,4.29288901646,-0.00389467861498,0.166666666667,4.18962795099
55,560,False,6,0,0.696253629871,4.254396052,-0.00384929644587,0.166666666667,4.17752177923
56,570,False,6,0,0.693260314473,4.21682132073,-0.00375747312617,0.166666666667,4.15956188684
57,580,False,6,0,0.69110890739,4.18144911287,-0.00353722078623,0.166666666667,4.14665344434
58,590,False,6,0,0.689583537503,4.14360589885,-0.00378432140264,0.166666666667,4.13750122502
59,600,False,6,0,0.685442506866,4.10572670161,-0.00378791972315,0.166666666667,4.11265504119
60,610,False,6,0,0.683334341751,4.07120622664,-0.00345204749773,0.166666666667,4.1000060505
61,620,False,6,0,0.680898442198,4.03515452565,-0.00360517009867,0.166666666667,4.08539065319
62,630,False,6,0,0.678615119346,3.99882643918,-0.00363280864673,0.166666666667,4.07169071608
63,640,False,6,0,0.674800061651,3.96612984317,-0.00326965960177,0.166666666667,4.04880036991
