,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
103,1040,False,6,0,0.595612193466,2.65413044392,-0.00313727433434,0.166666666667,3.5736731608
104,1050,False,6,0,0.596357449934,2.61990540674,-0.00342250371755,0.166666666667,3.57814469961
105,1060,False,6,0,0.597288363084,2.58769838778,-0.00322070189585,0.166666666667,3.5837301785
106,1070,False,6,0,0.597090204611,2.55489008718,-0.00328083006048,0.166666666667,3.58254122767
107,1080,False,6,0,0.595434542653,2.5211178984,-0.00337721887801,0.166666666667,3.57260725592
108,1090,False,6,0,0.5949906928,2.48743333217,-0.00336845662296,0.166666666667,3.5699441568
109,1100,False,6,0,0.594631658511,2.45408006781,-0.00333532643622,0.166666666667,3.56778995106
110,1110,False,6,0,0.593246188021,2.42041935571,-0.00336607120954,0.166666666667,3.55947712813
111,1120,False,6,0,0.592828182617,2.3877459617,-0.00326733940106,0.166666666667,3.5569690957
112,1130,False,6,0,0.593825483451,2.3541825794,-0.00335633823025,0.166666666667,3.56295290071
113,1140,False,6,0,0.594637509245,2.32076222971,-0.00334203496855,0.166666666667,3.56782505547
114,1150,False,6,0,0.593477579076,2.28970097985,-0.00310612498646,0.166666666667,3.56086547446
115,1160,False,6,0,0.595345721138,2.25911519886,-0.00305857809904,0.166666666667,3.57207432683
116,1170,False,6,0,0.596514765152,2.22332973187,-0.00357854669882,0.166666666667,3.57908859091
117,1180,False,6,0,0.594356109126,2.1897169018,-0.00336128300659,0.166666666667,3.56613665475
118,1190,False,6,0,0.595210268508,2.15494972696,-0.00347671748397,0.166666666667,3.57126161105
119,1200,False,6,0,0.594285597387,2.11516943414,-0.00397802928192,0.166666666667,3.56571358432
120,1210,False,6,0,0.59254973693,2.08005166608,-0.00351177680591,0.166666666667,3.55529842158
121,1220,False,6,0,0.593324553595,2.04421639009,-0.00358352759897,0.166666666667,3.55994732157
122,1230,False,6,0,0.593258657795,2.00564466119,-0.00385717289019,0.166666666667,3.55955194677
123,1240,False,6,0,0.592411122119,1.9696844452,-0.00359602159897,0.166666666667,3.55446673271
124,1250,False,6,0,0.591721414408,1.93540955133,-0.00342748938731,0.166666666667,3.55032848645
125,1260,False,6,0,0.591354000058,1.90018353386,-0.0035226017471,0.166666666667,3.54812400035
126,1270,False,6,0,0.589801341369,1.86553239233,-0.00346511415305,0.166666666667,3.53880804821
127,1280,False,6,0,0.58788014992,1.82876178756,-0.00367706047679,0.166666666667,3.52728089952
128,1290,False,6,0,0.587666893791,1.79369102863,-0.00350707589271,0.166666666667,3.52600136275
129,1300,False,6,0,0.588560319111,1.7590861692,-0.00346048594294,0.166666666667,3.53136191467
130,1310,False,6,0,0.58842728621,1.72135781417,-0.00377283550314,0.166666666667,3.53056371726
131,1320,False,6,0,0.587881987675,1.68434362406,-0.00370141901117,0.166666666667,3.52729192605
132,1330,False,6,0,0.586226501522,1.64347281579,-0.00408708082736,0.166666666667,3.51735900913
133,1340,False,6,0,0.584297554906,1.60619010969,-0.0037282706102,0.166666666667,3.50578532944
134,1350,False,6,0,0.583500756091,1.5701122762,-0.0036077833489,0.166666666667,3.50100453655
135,1360,False,6,0,0.581639552085,1.53209515995,-0.0038017116247,0.166666666667,3.48983731251
136,1370,False,6,0,0.581001800036,1.50135218718,-0.00307429727717,0.166666666667,3.48601080022
137,1380,False,6,0,0.582118808269,1.46664273242,-0.00347094547618,0.166666666667,3.49271284961
138,1390,False,6,0,0.581127887118,1.43227742121,-0.00343653112077,0.166666666667,3.48676732271
139,1400,False,6,0,0.580360746476,1.3992251919,-0.00330522293085,0.166666666667,3.48216447886
140,1410,False,6,0,0.580446634068,1.36616080541,-0.00330643864845,0.166666666667,3.48267980441
141,1420,False,6,0,0.581694585147,1.3307921977,-0.00353686077165,0.166666666667,3.49016751088
142,1430,False,6,0,0.580886438684,1.29379869261,-0.00369935050905,0.166666666667,3.48531863211
143,1440,False,6,0,0.581348105603,1.25794784864,-0.0035850843965,0.166666666667,3.48808863362
144,1450,False,6,0,0.581426843117,1.22322310394,-0.00347247447006,0.166666666667,3.4885610587
145,1460,False,6,0,0.583609428494,1.18924953005,-0.00339735738906,0.166666666667,3.50165657096
146,1470,False,6,0,0.58300135136,1.15223373283,-0.00370157972178,0.166666666667,3.49800810816
147,1480,False,6,0,0.582615423161,1.11670648699,-0.0035527245846,0.166666666667,3.49569253897
148,1490,False,6,0,0.584077494483,1.08101797847,-0.00356885085192,0.166666666667,3.5044649669
149,1500,False,6,0,0.58337362233,1.0417806281,-0.0039237350371,0.166666666667,3.50024173398
150,1510,False,6,0,0.582694641306,1.00641134406,-0.00353692840359,0.166666666667,3.49616784784
151,1520,False,6,0,0.584810559632,0.970483063697,-0.00359282803649,0.166666666667,3.50886335779
152,1530,False,6,0,0.588020499276,0.930964391984,-0.00395186717128,0.166666666667,3.52812299566
153,1540,False,6,0,0.587392245956,0.890418044614,-0.00405463473704,0.166666666667,3.52435347574
154,1550,False,6,0,0.587012029336,0.852185086732,-0.00382329578814,0.166666666667,3.52207217602
155,1560,False,6,0,0.585747345102,0.811783183048,-0.00404019036839,0.166666666667,3.51448407061
156,1570,False,6,0,0.585506075536,0.772929602798,-0.00388535802505,0.166666666667,3.51303645321
157,1580,False,6,0,0.585464262554,0.732612962615,-0.0040316640183,0.166666666667,3.51278557532
158,1590,False,6,0,0.584216251153,0.69339125003,-0.00392217125851,0.166666666667,3.50529750692
159,1600,False,6,0,0.584731415144,0.657000949816,-0.00363903002144,0.166666666667,3.50838849086
160,1610,False,6,0,0.584332249818,0.617793746973,-0.00392072028422,0.166666666667,3.50599349891
161,1620,False,6,0,0.583759458344,0.579452863775,-0.00383408831984,0.166666666667,3.50255675006
162,1630,False,6,0,0.583059140339,0.540919558361,-0.00385333054135,0.166666666667,3.49835484203
163,1640,False,6,0,0.580316726383,0.503449279924,-0.00374702784374,0.166666666667,3.4819003583
164,1650,False,6,0,0.577680543861,0.466202812631,-0.00372464672928,0.166666666667,3.46608326317
165,1660,False,6,0,0.577897728032,0.428898677219,-0.00373041354127,0.166666666667,3.46738636819
166,1670,False,6,0,0.575884659508,0.388218606159,-0.00406800710596,0.166666666667,3.45530795705
167,1680,False,6,0,0.571513538175,0.349471742936,-0.00387468632231,0.166666666667,3.42908122905
168,1690,False,6,0,0.570783571828,0.312149058383,-0.00373226845532,0.166666666667,3.42470143097
169,1700,False,6,0,0.569715741516,0.273693401467,-0.00384556569153,0.166666666667,3.41829444909
170,1710,False,6,0,0.566918465325,0.234184283945,-0.00395091175221,0.166666666667,3.40151079195
171,1720,False,6,0,0.564042558056,0.19659924197,-0.00375850419754,0.166666666667,3.38425534833
172,1730,False,6,0,0.561621349897,0.160418391207,-0.00361808507633,0.166666666667,3.36972809938
173,1740,False,6,0,0.560359858445,0.121939991202,-0.00384784000048,0.166666666667,3.36215915067
174,1750,False,6,0,0.557638967151,0.0865139979857,-0.00354259932163,0.166666666667,3.3458338029
175,1760,False,6,0,0.556828837559,0.0495870733021,-0.00369269246836,0.166666666667,3.34097302536
176,1770,False,6,0,0.554780478941,0.0119989046747,-0.00375881686275,0.166666666667,3.32868287365
177,1780,False,6,0,0.55154884144,6.25991560938,0.62479167047,0.166666666667,3.30929304864
178,1790,False,6,0,0.550533033074,6.22318363019,-0.00367319791873,0.166666666667,3.30319819845
179,1800,False,6,0,0.547400379751,6.18214909959,-0.00410345305958,0.166666666667,3.2844022785
180,1810,False,6,0,0.54375895808,6.14864377069,-0.00335053289032,0.166666666667,3.26255374848
181,1820,False,6,0,0.541960327312,6.11188699659,-0.0036756774097,0.166666666667,3.25176196387
182,1830,False,6,0,0.539529521394,6.07327397381,-0.00386130227788,0.166666666667,3.23717712836
183,1840,False,6,0,0.537547716089,6.03652865531,-0.00367453185068,0.166666666667,3.22528629654
184,1850,False,6,0,0.535689757802,5.99942424836,-0.00371044069483,0.166666666667,3.21413854681
185,1860,False,6,0,0.533447523068,5.96377700755,-0.00356472408063,0.166666666667,3.20068513841
186,1870,False,6,0,0.530530577371,5.92953130504,-0.00342457025157,0.166666666667,3.18318346422
187,1880,False,6,0,0.527572238135,5.89492229496,-0.00346090100747,0.166666666667,3.16543342881
188,1890,False,6,0,0.526115662137,5.85907279805,-0.00358494969164,0.166666666667,3.15669397282
189,1900,False,6,0,0.523773256886,5.82124966632,-0.00378231317276,0.166666666667,3.14263954132
190,1910,False,6,0,0.520625622455,5.78515791885,-0.00360917474665,0.166666666667,3.12375373473
191,1920,False,6,0,0.517430888803,5.75054347725,-0.00346144415976,0.166666666667,3.10458533282
192,1930,False,6,0,0.513796674032,5.71847980917,-0.00320636680872,0.166666666667,3.08278004419
193,1940,False,6,0,0.512033964528,5.68633827223,-0.00321415369415,0.166666666667,3.07220378717
194,1950,False,6,0,0.509203797269,5.65085438549,-0.00354838867384,0.166666666667,3.05522278361
195,1960,False,6,0,0.504708759201,5.61978872099,-0.00310656644989,0.166666666667,3.0282525552
196,1970,False,6,0,0.502427354112,5.59017554855,-0.0029613172437,0.166666666667,3.01456412467
197,1980,False,6,0,0.50108939373,5.55698095395,-0.00331945945974,0.166666666667,3.00653636238
198,1990,False,6,0,0.499381454372,5.5249164625,-0.00320644914523,0.166666666667,2.99628872623
199,2000,False,6,0,0.497434524874,5.49131510529,-0.00336013572122,0.166666666667,2.98460714925
0,10,False,0,1,1.51137033842,3.15692643325,-3.74183611496e-05,1.0,1.51137033842
1,20,False,0,1,1.46504524255,3.15694962637,2.31931193881e-06,1.0,1.46504524255
2,30,False,0,1,1.43660815445,3.15695500447,5.37810689893e-07,1.0,1.43660815445
3,40,False,0,1,1.41976022343,3.15707928337,1.24278895057e-05,1.0,1.41976022343
4,50,False,0,1,1.40665074238,3.15712490046,4.56170896896e-06,1.0,1.40665074238
5,60,False,0,1,1.39538778784,3.15726023539,1.35334929359e-05,1.0,1.39538778784
6,70,False,0,1,1.38483131712,3.15740801529,1.47779907058e-05,1.0,1.38483131712
7,80,False,0,1,1.37475018119,3.15764437869,2.36363396912e-05,1.0,1.37475018119
8,90,False,0,1,1.3653927722,3.15781920432,1.74825632111e-05,1.0,1.3653927722
9,100,False,0,1,1.3567011035,3.15812441636,3.05212040571e-05,1.0,1.3567011035
10,110,False,0,1,1.3482389912,3.15798987104,-1.34545325482e-05,1.0,1.3482389912
11,120,False,0,1,1.33972431814,3.15796700834,-2.28626964835e-06,1.0,1.33972431814
12,130,False,0,1,1.33217865275,3.15788975672,-7.72516208967e-06,1.0,1.33217865275
13,140,False,0,1,1.32426792163,3.15798386509,9.41083676955e-06,1.0,1.32426792163
14,150,False,0,1,1.3167272544,3.15818459221,2.00727124098e-05,1.0,1.3167272544
15,160,False,0,1,1.3092618439,3.15821548154,3.0889323626e-06,1.0,1.3092618439
16,170,False,0,1,1.30230037404,3.15817752491,-3.79566248889e-06,1.0,1.30230037404
17,180,False,0,1,1.29511097297,3.1582342427,5.6717787194e-06,1.0,1.29511097297
18,190,False,0,1,1.28823867117,3.15803444704,-1.99795661326e-05,1.0,1.28823867117
19,200,False,0,1,1.28125001821,3.15811886784,8.44208036601e-06,1.0,1.28125001821
20,210,False,0,1,1.27407519879,3.1580548516,-6.40162405268e-06,1.0,1.27407519879
21,220,False,0,1,1.26743684083,3.15781595493,-2.38896671145e-05,1.0,1.26743684083
22,230,False,0,1,1.26073724791,3.15790337507,8.74201461438e-06,1.0,1.26073724791
23,240,False,0,1,1.2542927671,3.15782723636,-7.61387108335e-06,1.0,1.2542927671
24,250,False,0,1,1.24782204951,3.15804434138,2.17105014559e-05,1.0,1.24782204951
25,260,False,0,1,1.24176854644,3.15782405904,-2.20282338997e-05,1.0,1.24176854644
26,270,False,0,1,1.23575740384,3.15784778599,2.37269509404e-06,1.0,1.23575740384
27,280,False,0,1,1.22945853051,3.15779944377,-4.83422179882e-06,1.0,1.22945853051
28,290,False,0,1,1.22354347556,3.15776668161,-3.27621664926e-06,1.0,1.22354347556
29,300,False,0,1,1.21744326107,3.1577230502,-4.36314058181e-06,1.0,1.21744326107
30,310,False,0,1,1.21119419815,3.15758703493,-1.36015267911e-05,1.0,1.21119419815
31,320,False,0,1,1.20538423859,3.15761937077,3.23358348515e-06,1.0,1.20538423859
32,330,False,0,1,1.19964016814,3.15764635712,2.6986355957e-06,1.0,1.19964016814
33,340,False,0,1,1.19373859341,3.1575707296,-7.56275268285e-06,1.0,1.19373859341
34,350,False,0,1,1.18825216584,3.15761424054,4.35109391979e-06,1.0,1.18825216584
35,360,False,0,1,1.1825044897,3.15764912099,3.48804554324e-06,1.0,1.1825044897
36,370,False,0,1,1.17686294231,3.15749456195,-1.54559039495e-05,1.0,1.17686294231
37,380,False,0,1,1.17076335459,3.15785969493,3.65132974986e-05,1.0,1.17076335459
38,390,False,0,1,1.16538630558,3.15751258186,-3.47113068408e-05,1.0,1.16538630558
39,400,False,0,1,1.15995095001,3.15739390099,-1.18680865091e-05,1.0,1.15995095001
40,410,False,0,1,1.15460552368,3.15756067754,1.66776547839e-05,1.0,1.15460552368
41,420,False,0,1,1.14910918786,3.15771892429,1.58246749028e-05,1.0,1.14910918786
42,430,False,0,1,1.14372827165,3.15763832183,-8.06024645175e-06,1.0,1.14372827165
43,440,False,0,1,1.13864121594,3.15771502669,7.67048628756e-06,1.0,1.13864121594
44,450,False,0,1,1.13343841129,3.15775059494,3.55682485811e-06,1.0,1.13343841129
45,460,False,0,1,1.12811097822,3.1576979761,-5.26188373029e-06,1.0,1.12811097822
46,470,False,0,1,1.12246946537,3.15760882646,-8.91496394946e-06,1.0,1.12246946537
47,480,False,0,1,1.11767234307,3.1578646674,2.55840935481e-05,1.0,1.11767234307
48,490,False,0,1,1.11225322159,3.15758087786,-2.83789535829e-05,1.0,1.11225322159
49,500,False,0,1,1.10692198786,3.1575111342,-6.97436559962e-06,1.0,1.10692198786
50,510,False,0,1,1.10185189853,3.15742525943,-8.58747730277e-06,1.0,1.10185189853
51,520,False,0,1,1.09631401804,3.15727848434,-1.46775092736e-05,1.0,1.09631401804
52,530,False,0,1,1.09100482621,3.15760596349,3.27479148394e-05,1.0,1.09100482621
53,540,False,0,1,1.08612183509,3.15752319021,-8.27732793547e-06,1.0,1.08612183509
54,550,False,0,1,1.08075249559,3.1574940131,-2.91771102283e-06,1.0,1.08075249559
55,560,False,0,1,1.07552491797,3.15748814898,-5.86411824166e-07,1.0,1.07552491797
56,570,False,0,1,1.07043518195,3.15747071883,-1.74301517029e-06,1.0,1.07043518195
57,580,False,0,1,1.06508189708,3.15758460571,1.1388688428e-05,1.0,1.06508189708
58,590,False,0,1,1.06000868245,3.15768378976,9.91840524796e-06,1.0,1.06000868245
59,600,False,0,1,1.05476119392,3.15773912352,5.53337605478e-06,1.0,1.05476119392
60,610,False,0,1,1.04940517992,3.15783173739,9.26138692332e-06,1.0,1.04940517992
61,620,False,0,1,1.04448780231,3.15788596058,5.42231893697e-06,1.0,1.04448780231
62,630,False,0,1,1.0396188317,3.15776729041,-1.18670175775e-05,1.0,1.0396188317
63,640,False,0,1,1.03456513156,3.15778034422,1.30538168888e-06,1.0,1.03456513156
64,650,False,0,1,1.02982237258,3.15770570459,-7.46396360984e-06,1.0,1.02982237258
65,660,False,0,1,1.02464062846,3.15758973974,-1.15964848047e-05,1.0,1.02464062846
66,670,False,0,1,1.01964912591,3.15747539388,-1.14345862254e-05,1.0,1.01964912591
67,680,False,0,1,1.01472478761,3.1575298532,5.44593180174e-06,1.0,1.01472478761
68,690,False,0,1,1.0096503139,3.15768951546,1.59662262174e-05,1.0,1.0096503139
69,700,False,0,1,1.00477998253,3.15760011008,-8.94053782234e-06,1.0,1.00477998253
70,710,False,0,1,0.999711027921,3.15772652854,1.2641845975e-05,1.0,0.999711027921
71,720,False,0,1,0.995040972455,3.15770767211,-1.88564313035e-06,1.0,0.995040972455
72,730,False,0,1,0.990305755894,3.15777555753,6.78854206879e-06,1.0,0.990305755894
73,740,False,0,1,0.985385780384,3.1576349217,-1.40635826392e-05,1.0,0.985385780384
74,750,False,0,1,0.980863551144,3.15765821592,2.32942136402e-06,1.0,0.980863551144
75,760,False,0,1,0.976220422032,3.15772524531,6.70293924223e-06,1.0,0.976220422032
76,770,False,0,1,0.971564587314,3.1577667233,4.14779921956e-06,1.0,0.971564587314
77,780,False,0,1,0.966749348476,3.15785626886,8.95455622985e-06,1.0,0.966749348476
78,790,False,0,1,0.962155797487,3.15785045993,-5.80893048774e-07,1.0,0.962155797487
79,800,False,0,1,0.957336624193,3.15783752656,-1.29333725081e-06,1.0,0.957336624193
80,810,False,0,1,0.952647731894,3.15778882267,-4.87038878219e-06,1.0,0.952647731894
81,820,False,0,1,0.948158622276,3.15767296703,-1.15855641222e-05,1.0,0.948158622276
82,830,False,0,1,0.943677534721,3.15782100732,1.48040290774e-05,1.0,0.943677534721
83,840,False,0,1,0.938888369096,3.15779890062,-2.21066977852e-06,1.0,0.938888369096
84,850,False,0,1,0.934407610221,3.15783366715,3.47665236178e-06,1.0,0.934407610221
85,860,False,0,1,0.929773613903,3.15776047735,-7.3189800847e-06,1.0,0.929773613903
86,870,False,0,1,0.92532918103,3.15773001874,-3.04586080073e-06,1.0,0.92532918103
87,880,False,0,1,0.920436157171,3.15767592946,-5.40892829863e-06,1.0,0.920436157171
88,890,False,0,1,0.915907127459,3.15781987195,1.43942498599e-05,1.0,0.915907127459
89,900,False,0,1,0.911329874264,3.15780992672,-9.94523527797e-07,1.0,0.911329874264
90,910,False,0,1,0.906739937407,3.15777339723,-3.6529485735e-06,1.0,0.906739937407
91,920,False,0,1,0.902073901686,3.15780831792,3.49206864292e-06,1.0,0.902073901686
92,930,False,0,1,0.897562659464,3.15782309604,1.47781165687e-06,1.0,0.897562659464
93,940,False,0,1,0.893098189148,3.15779143784,-3.16581920279e-06,1.0,0.893098189148
94,950,False,0,1,0.88824640514,3.1577209449,-7.04929425956e-06,1.0,0.88824640514
95,960,False,0,1,0.883713626907,3.15738178628,-3.39158619159e-05,1.0,0.883713626907
96,970,False,0,1,0.878961867763,3.1573062567,-7.55295870714e-06,1.0,0.878961867763
97,980,False,0,1,0.874563513337,3.15741653076,1.10274060664e-05,1.0,0.874563513337
98,990,False,0,1,0.870116657357,3.15750519874,8.86679887859e-06,1.0,0.870116657357
99,1000,False,0,1,0.865764753714,3.15782541971,3.20220963014e-05,1.0,0.865764753714
100,1010,False,0,1,0.861219591698,3.15784456015,1.91404437486e-06,1.0,0.861219591698
101,1020,False,0,1,0.85670467585,3.15787866464,3.41044915002e-06,1.0,0.85670467585
102,1030,False,0,1,0.852175774458,3.15774449715,-1.34167489143e-05,1.0,0.852175774458
103,1040,False,0,1,0.847530510726,3.15748554875,-2.58948401267e-05,1.0,0.847530510726
104,1050,False,0,1,0.842894104687,3.15780724256,3.21693807025e-05,1.0,0.842894104687
105,1060,False,0,1,0.83827006653,3.15806827519,2.61032632456e-05,1.0,0.83827006653
106,1070,False,0,1,0.833675787337,3.15812844909,6.01738962325e-06,1.0,0.833675787337
107,1080,False,0,1,0.829258837151,3.15818704496,5.85958734765e-06,1.0,0.829258837151
108,1090,False,0,1,0.825008692988,3.15828903143,1.0198647329e-05,1.0,0.825008692988
109,1100,False,0,1,0.820743423375,3.15826372437,-2.53070665632e-06,1.0,0.820743423375
110,1110,False,0,1,0.816347996971,3.15819458129,-6.91430820705e-06,1.0,0.816347996971
111,1120,False,0,1,0.812319741527,3.15807649254,-1.18088746474e-05,1.0,0.812319741527
112,1130,False,0,1,0.807885403689,3.15825351442,1.77021885174e-05,1.0,0.807885403689
113,1140,False,0,1,0.803638535813,3.15836095456,1.07440138457e-05,1.0,0.803638535813
114,1150,False,0,1,0.799478569031,3.15825887887,-1.0207568925e-05,1.0,0.799478569031
