,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
56,570,False,1,2,0.274680937278,3.23351721764,0.00016063102986,1.0,0.274680937278
57,580,False,1,2,0.270537501574,3.23582730663,0.000231008899393,1.0,0.270537501574
58,590,False,1,2,0.266514726665,3.23919452773,0.000336722109836,1.0,0.266514726665
59,600,False,1,2,0.262504334845,3.24424880103,0.000505427329366,1.0,0.262504334845
60,610,False,1,2,0.258517928199,3.24980730214,0.000555850111312,1.0,0.258517928199
61,620,False,1,2,0.254223280266,3.25533453699,0.000552723484528,1.0,0.254223280266
62,630,False,1,2,0.250843506345,3.25983757381,0.000450303682801,1.0,0.250843506345
63,640,False,1,2,0.24792327208,3.26431904126,0.000448146744314,1.0,0.24792327208
64,650,False,1,2,0.245396925452,3.26818964028,0.000387059902046,1.0,0.245396925452
65,660,False,1,2,0.242531750622,3.27066192661,0.000247228633452,1.0,0.242531750622
66,670,False,1,2,0.239643151787,3.27257385856,0.000191193194952,1.0,0.239643151787
67,680,False,1,2,0.236649351397,3.27615176955,0.000357791098735,1.0,0.236649351397
68,690,False,1,2,0.233771757493,3.27974982906,0.000359805951528,1.0,0.233771757493
69,700,False,1,2,0.230564766701,3.28331277281,0.000356294374819,1.0,0.230564766701
70,710,False,1,2,0.227754826024,3.28646960353,0.000315683071492,1.0,0.227754826024
71,720,False,1,2,0.224982060244,3.28998393287,0.000351432934351,1.0,0.224982060244
72,730,False,1,2,0.222111514135,3.29336523256,0.000338129968844,1.0,0.222111514135
73,740,False,1,2,0.219501277099,3.29582719897,0.000246196640925,1.0,0.219501277099
74,750,False,1,2,0.217031032667,3.30197044287,0.000614324390067,1.0,0.217031032667
75,760,False,1,2,0.214473272163,3.30679730601,0.000482686313941,1.0,0.214473272163
76,770,False,1,2,0.211804110282,3.31361144375,0.000681413774686,1.0,0.211804110282
77,780,False,1,2,0.209147713128,3.3176880033,0.000407655954365,1.0,0.209147713128
78,790,False,1,2,0.206785020396,3.32289459158,0.000520658827742,1.0,0.206785020396
79,800,False,1,2,0.204319576677,3.33012316336,0.000722857178578,1.0,0.204319576677
80,810,False,1,2,0.202268881986,3.33515215284,0.000502898947866,1.0,0.202268881986
81,820,False,1,2,0.200118137236,3.33976564992,0.000461349707895,1.0,0.200118137236
82,830,False,1,2,0.19843944372,3.34467370232,0.000490805239966,1.0,0.19843944372
83,840,False,1,2,0.196840169157,3.34893445777,0.000426075545526,1.0,0.196840169157
84,850,False,1,2,0.194774885495,3.35332546773,0.000439100995847,1.0,0.194774885495
85,860,False,1,2,0.192745006264,3.35684837865,0.000352291091565,1.0,0.192745006264
86,870,False,1,2,0.190682962866,3.36214412425,0.000529574560451,1.0,0.190682962866
87,880,False,1,2,0.188564087957,3.36467195485,0.000252783059989,1.0,0.188564087957
88,890,False,1,2,0.186271521024,3.36830246497,0.000363051011395,1.0,0.186271521024
89,900,False,1,2,0.184094422027,3.37569539743,0.000739293246527,1.0,0.184094422027
90,910,False,1,2,0.182355133924,3.3821578574,0.000646245996685,1.0,0.182355133924
91,920,False,1,2,0.180688255534,3.39020835212,0.000805049472287,1.0,0.180688255534
92,930,False,1,2,0.179121850625,3.39335718427,0.000314883215019,1.0,0.179121850625
93,940,False,1,2,0.177727632565,3.39720458451,0.000384740024306,1.0,0.177727632565
94,950,False,1,2,0.176572238831,3.40140133878,0.000419675426793,1.0,0.176572238831
95,960,False,1,2,0.175668327628,3.40426190381,0.000286056502904,1.0,0.175668327628
96,970,False,1,2,0.174474002268,3.40908303883,0.000482113501886,1.0,0.174474002268
97,980,False,1,2,0.173188976823,3.41330793422,0.000422489539168,1.0,0.173188976823
98,990,False,1,2,0.172035261364,3.41720421572,0.000389628149827,1.0,0.172035261364
99,1000,False,1,2,0.170430288005,3.41997216239,0.000276794666472,1.0,0.170430288005
100,1010,False,1,2,0.169118641461,3.42202476266,0.000205260027665,1.0,0.169118641461
101,1020,False,1,2,0.167642212309,3.42447127197,0.000244650930318,1.0,0.167642212309
102,1030,False,1,2,0.166112687473,3.42893821679,0.000446694482336,1.0,0.166112687473
103,1040,False,1,2,0.164452330763,3.43401183379,0.000507361700512,1.0,0.164452330763
104,1050,False,1,2,0.162890810159,3.4380564692,0.000404463540885,1.0,0.162890810159
105,1060,False,1,2,0.161172164327,3.44338739605,0.000533092684484,1.0,0.161172164327
106,1070,False,1,2,0.159994239435,3.44864040006,0.000525300401691,1.0,0.159994239435
107,1080,False,1,2,0.158479120292,3.45492143488,0.000628103481185,1.0,0.158479120292
108,1090,False,1,2,0.156962409596,3.46093218716,0.00060107522816,1.0,0.156962409596
109,1100,False,1,2,0.155468588055,3.46227246987,0.000134028270895,1.0,0.155468588055
110,1110,False,1,2,0.154413886487,3.46463716633,0.000236469646578,1.0,0.154413886487
111,1120,False,1,2,0.153263607984,3.4674909214,0.000285375507202,1.0,0.153263607984
112,1130,False,1,2,0.15235742275,3.46971395264,0.000222303123468,1.0,0.15235742275
113,1140,False,1,2,0.15127038642,3.47314802674,0.000343407410002,1.0,0.15127038642
114,1150,False,1,2,0.15004964389,3.47705386711,0.000390584037482,1.0,0.15004964389
115,1160,False,1,2,0.148949519773,3.47959530666,0.000254143954656,1.0,0.148949519773
116,1170,False,1,2,0.147974681202,3.48167745449,0.000208214782467,1.0,0.147974681202
117,1180,False,1,2,0.14702111458,3.48233983413,6.62379645799e-05,1.0,0.14702111458
118,1190,False,1,2,0.146076474245,3.48330485871,9.65024583735e-05,1.0,0.146076474245
119,1200,False,1,2,0.145042492237,3.48626946713,0.000296460841173,1.0,0.145042492237
120,1210,False,1,2,0.143713961203,3.48796587057,0.000169640343867,1.0,0.143713961203
121,1220,False,1,2,0.14272505987,3.48975130974,0.000178543917132,1.0,0.14272505987
122,1230,False,1,2,0.141607495849,3.48715700479,-0.00025943049494,1.0,0.141607495849
123,1240,False,1,2,0.140598388966,3.48589939988,-0.000125760490576,1.0,0.140598388966
124,1250,False,1,2,0.139159692802,3.48527875816,-6.20641716467e-05,1.0,0.139159692802
125,1260,False,1,2,0.137687383608,3.48304071322,-0.000223804494957,1.0,0.137687383608
126,1270,False,1,2,0.136221157593,3.47644438215,-0.000659633106758,1.0,0.136221157593
127,1280,False,1,2,0.134382324089,3.47400051588,-0.000244386627199,1.0,0.134382324089
128,1290,False,1,2,0.132635126269,3.47608354186,0.000208302598547,1.0,0.132635126269
129,1300,False,1,2,0.130611616913,3.47788023287,0.000179669100625,1.0,0.130611616913
130,1310,False,1,2,0.128598518225,3.47847858342,5.98350549655e-05,1.0,0.128598518225
131,1320,False,1,2,0.126821803868,3.4836889586,0.000521037518076,1.0,0.126821803868
132,1330,False,1,2,0.125229276313,3.48922758596,0.000553862735976,1.0,0.125229276313
133,1340,False,1,2,0.124153131884,3.49382401341,0.000459642745616,1.0,0.124153131884
134,1350,False,1,2,0.122927473788,3.50209685998,0.000827284656222,1.0,0.122927473788
135,1360,False,1,2,0.121878094303,3.51026485484,0.000816799486116,1.0,0.121878094303
136,1370,False,1,2,0.120907035503,3.51658593555,0.000632108071597,1.0,0.120907035503
137,1380,False,1,2,0.12036303437,3.52231225044,0.00057263148908,1.0,0.12036303437
138,1390,False,1,2,0.119626901786,3.52359235061,0.000128010016212,1.0,0.119626901786
139,1400,False,1,2,0.119113934093,3.52592389554,0.00023315449317,1.0,0.119113934093
140,1410,False,1,2,0.118589962621,3.52852105785,0.000259716230874,1.0,0.118589962621
141,1420,False,1,2,0.117935961582,3.52934291663,8.2185877987e-05,1.0,0.117935961582
0,10,False,2,2,0.84218467389,0.0418773226167,-1.05794311364e-06,0.5,1.68436934778
1,20,False,2,2,0.718522566692,0.0421081375996,2.30814982855e-05,0.5,1.43704513338
2,30,False,2,2,0.649907436888,0.0399444672056,-0.000216367039397,0.5,1.29981487378
3,40,False,2,2,0.616291217027,0.0365230003493,-0.000342146685634,0.5,1.23258243405
4,50,False,2,2,0.594437329273,0.0342887887551,-0.000223421159416,0.5,1.18887465855
5,60,False,2,2,0.57728924043,0.0314787501055,-0.000281003864965,0.5,1.15457848086
6,70,False,2,2,0.561808377627,0.0293042304386,-0.000217451966684,0.5,1.12361675525
7,80,False,2,2,0.548971140611,0.0274969392519,-0.000180729118674,0.5,1.09794228122
8,90,False,2,2,0.537056385406,0.027925970036,4.29030784076e-05,0.5,1.07411277081
9,100,False,2,2,0.526476378232,0.0305246414818,0.000259867144588,0.5,1.05295275646
10,110,False,2,2,0.518524853824,0.0331652582571,0.00026406167753,0.5,1.03704970765
11,120,False,2,2,0.510744503988,0.0343965490701,0.000123129081293,0.5,1.02148900798
12,130,False,2,2,0.503323136561,0.0338759272809,-5.20621789135e-05,0.5,1.00664627312
13,140,False,2,2,0.495787018302,0.0331577981228,-7.18129158138e-05,0.5,0.991574036604
14,150,False,2,2,0.488019875624,0.0330753628318,-8.24352909968e-06,0.5,0.976039751249
15,160,False,2,2,0.479896224779,0.0322891779077,-7.86184924106e-05,0.5,0.959792449558
16,170,False,2,2,0.471065138537,0.0311467507336,-0.000114242717405,0.5,0.942130277075
17,180,False,2,2,0.463241266623,0.0317706066588,6.23855925205e-05,0.5,0.926482533246
18,190,False,2,2,0.456058274521,0.0318657224521,9.51157932849e-06,0.5,0.912116549042
19,200,False,2,2,0.448813346251,0.0327976494833,9.31927031151e-05,0.5,0.897626692503
20,210,False,2,2,0.44170379309,0.0327866152171,-1.10342661403e-06,0.5,0.88340758618
21,220,False,2,2,0.435282884501,0.0332688861314,4.82270914295e-05,0.5,0.870565769002
22,230,False,2,2,0.428670272582,0.0346340480539,0.000136516192245,0.5,0.857340545165
23,240,False,2,2,0.422961479845,0.0363451936087,0.000171114555484,0.5,0.845922959689
24,250,False,2,2,0.41713953,0.038128408998,0.000178321538928,0.5,0.83427906
25,260,False,2,2,0.410972684385,0.0388649694385,7.36560440518e-05,0.5,0.821945368771
26,270,False,2,2,0.404795954839,0.0407939248699,0.000192895543135,0.5,0.809591909677
27,280,False,2,2,0.398340522178,0.0421134100425,0.000131948517267,0.5,0.796681044356
28,290,False,2,2,0.391818590891,0.0460189000746,0.000390549003204,0.5,0.783637181781
29,300,False,2,2,0.386674657143,0.0507140571694,0.000469515709483,0.5,0.773349314286
30,310,False,2,2,0.381495970929,0.0534212588308,0.000270720166141,0.5,0.762991941857
31,320,False,2,2,0.377079622125,0.0557330052255,0.000231174639462,0.5,0.75415924425
32,330,False,2,2,0.373355626926,0.0584318311553,0.000269882592981,0.5,0.746711253853
33,340,False,2,2,0.368839437414,0.058721042188,2.8921103275e-05,0.5,0.737678874828
34,350,False,2,2,0.363785982708,0.0589157525221,1.94710334061e-05,0.5,0.727571965417
35,360,False,2,2,0.358853290258,0.0602697418554,0.000135398933329,0.5,0.717706580516
36,370,False,2,2,0.353740037292,0.0611839303132,9.14188457826e-05,0.5,0.707480074584
37,380,False,2,2,0.349349804285,0.0632700366778,0.000208610636458,0.5,0.698699608571
38,390,False,2,2,0.345614874149,0.0661841821456,0.000291414546786,0.5,0.691229748298
39,400,False,2,2,0.341671579345,0.0680899845826,0.0001905802437,0.5,0.68334315869
40,410,False,2,2,0.338052072598,0.0699686632376,0.000187867865501,0.5,0.676104145196
41,420,False,2,2,0.334620280411,0.0729430373605,0.000297437412283,0.5,0.669240560821
42,430,False,2,2,0.331679107396,0.0760718088243,0.000312877146383,0.5,0.663358214792
43,440,False,2,2,0.328924038589,0.078626425782,0.000255461695768,0.5,0.657848077178
44,450,False,2,2,0.32577265704,0.0798265557623,0.000120012998031,0.5,0.651545314079
45,460,False,2,2,0.323091740345,0.0811237811439,0.000129722538166,0.5,0.646183480691
46,470,False,2,2,0.320835899998,0.0808859127563,-2.37868387647e-05,0.5,0.641671799996
47,480,False,2,2,0.31743168484,0.0802103043801,-6.75608376178e-05,0.5,0.634863369679
48,490,False,2,2,0.314451629119,0.0834978321486,0.00032875277685,0.5,0.628903258238
49,500,False,2,2,0.311667800349,0.0850145945166,0.000151676236795,0.5,0.623335600698
50,510,False,2,2,0.309409517843,0.0878094896236,0.000279489510702,0.5,0.618819035686
51,520,False,2,2,0.306695903007,0.0888590715262,0.00010495819026,0.5,0.613391806015
52,530,False,2,2,0.3038102953,0.0918067429406,0.000294767141436,0.5,0.6076205906
53,540,False,2,2,0.301281462824,0.0950237282097,0.000321698526917,0.5,0.602562925649
54,550,False,2,2,0.298869153088,0.0997341066983,0.000471037848856,0.5,0.597738306177
55,560,False,2,2,0.298009862532,0.102657477806,0.000292337110784,0.5,0.596019725065
56,570,False,2,2,0.295932514529,0.103239941829,5.82464022729e-05,0.5,0.591865029058
57,580,False,2,2,0.294737367759,0.105089366306,0.000184942447728,0.5,0.589474735517
58,590,False,2,2,0.29297559997,0.104845562351,-2.43803955541e-05,0.5,0.58595119994
59,600,False,2,2,0.291279879286,0.106057798926,0.000121223657543,0.5,0.582559758572
60,610,False,2,2,0.289257683333,0.107063034651,0.000100523572466,0.5,0.578515366665
61,620,False,2,2,0.286355030344,0.109589892244,0.000252685759378,0.5,0.572710060689
62,630,False,2,2,0.284431777111,0.111481270055,0.000189137781005,0.5,0.568863554222
63,640,False,2,2,0.283280976538,0.112828205588,0.000134693553364,0.5,0.566561953076
64,650,False,2,2,0.281786767763,0.111414868375,-0.000141333721341,0.5,0.563573535527
65,660,False,2,2,0.279724966373,0.110861373367,-5.53495007483e-05,0.5,0.559449932746
66,670,False,2,2,0.277758195505,0.110851395904,-9.97746336058e-07,0.5,0.555516391011
67,680,False,2,2,0.275929428733,0.111804833613,9.53437708753e-05,0.5,0.551858857467
68,690,False,2,2,0.274761759513,0.112607485139,8.02651526127e-05,0.5,0.549523519026
69,700,False,2,2,0.273867931586,0.115860086672,0.000325260153289,0.5,0.547735863172
70,710,False,2,2,0.273581773104,0.114409863569,-0.000145022310269,0.5,0.547163546208
71,720,False,2,2,0.273041168057,0.111376021372,-0.000303384219708,0.5,0.546082336114
72,730,False,2,2,0.27197217994,0.108997226028,-0.000237879534363,0.5,0.543944359881
73,740,False,2,2,0.270441864567,0.105981967394,-0.000301525863422,0.5,0.540883729134
74,750,False,2,2,0.269004970747,0.108126410216,0.000214444282165,0.5,0.538009941493
75,760,False,2,2,0.267843984079,0.111264026528,0.000313761631241,0.5,0.535687968158
76,770,False,2,2,0.266842771654,0.114485153133,0.000322112660483,0.5,0.533685543308
77,780,False,2,2,0.266850253405,0.11733219011,0.000284703697698,0.5,0.53370050681
78,790,False,2,2,0.267187243499,0.115089358964,-0.000224283114561,0.5,0.534374486998
79,800,False,2,2,0.26702017774,0.111667044147,-0.000342231481735,0.5,0.53404035548
80,810,False,2,2,0.2656913649,0.10686954871,-0.00047974954365,0.5,0.5313827298
81,820,False,2,2,0.263820683859,0.103697861044,-0.000317168766689,0.5,0.527641367719
82,830,False,2,2,0.262743090668,0.102911214548,-7.8664649536e-05,0.5,0.525486181336
83,840,False,2,2,0.261666091316,0.103108046133,1.96831584492e-05,0.5,0.523332182632
84,850,False,2,2,0.26103283141,0.107165159436,0.000405711330344,0.5,0.522065662821
85,860,False,2,2,0.261300381,0.107389941356,2.24781920079e-05,0.5,0.522600762
86,870,False,2,2,0.261003515282,0.106785218968,-6.04722388523e-05,0.5,0.522007030564
87,880,False,2,2,0.260522559141,0.102144244435,-0.000464097453258,0.5,0.521045118282
88,890,False,2,2,0.259953978817,0.0991166555633,-0.000302758887183,0.5,0.519907957634
89,900,False,2,2,0.259362386928,0.096536793644,-0.000257986191929,0.5,0.518724773857
90,910,False,2,2,0.258592984914,0.093773021564,-0.000276377208001,0.5,0.517185969827
91,920,False,2,2,0.257141867711,0.0922370801334,-0.000153594143058,0.5,0.514283735423
92,930,False,2,2,0.255861913537,0.0898073178051,-0.000242976232831,0.5,0.511723827073
93,940,False,2,2,0.255345566295,0.0883088439014,-0.000149847390373,0.5,0.510691132589
94,950,False,2,2,0.255312753528,0.0867971682761,-0.000151167562525,0.5,0.510625507056
95,960,False,2,2,0.256092835585,0.0834286278188,-0.00033685404573,0.5,0.51218567117
96,970,False,2,2,0.255946148941,0.0763475808942,-0.000708104692455,0.5,0.511892297882
97,980,False,2,2,0.255832015658,0.0718457034855,-0.00045018774088,0.5,0.511664031316
98,990,False,2,2,0.255196310131,0.0678573516651,-0.000398835182031,0.5,0.510392620262
99,1000,False,2,2,0.253911574327,0.0624971723183,-0.000536017934683,0.5,0.507823148653
100,1010,False,2,2,0.252314251418,0.059825559739,-0.00026716125793,0.5,0.504628502835
101,1020,False,2,2,0.251216217863,0.0572879167806,-0.000253764295841,0.5,0.502432435727
102,1030,False,2,2,0.251220087607,0.0567219980745,-5.65918706058e-05,0.5,0.502440175215
103,1040,False,2,2,0.25143337119,0.0556671926579,-0.00010548054166,0.5,0.502866742379
104,1050,False,2,2,0.251188192082,0.0514625225435,-0.000420467011445,0.5,0.502376384164
105,1060,False,2,2,0.249908490018,0.0475449449057,-0.000391757763775,0.5,0.499816980037
106,1070,False,2,2,0.24891849332,0.0439870272857,-0.000355791762002,0.5,0.49783698664
107,1080,False,2,2,0.24772814875,0.0439995116129,1.24843272067e-06,0.5,0.495456297499
108,1090,False,2,2,0.246430632824,0.0436969557119,-3.02555901011e-05,0.5,0.492861265649
109,1100,False,2,2,0.245940319213,0.043183867782,-5.13087929893e-05,0.5,0.491880638426
110,1110,False,2,2,0.245925411528,0.0391522321786,-0.00040316356034,0.5,0.491850823056
111,1120,False,2,2,0.246072647839,0.0308506943157,-0.000830153786294,0.5,0.492145295679
112,1130,False,2,2,0.245595739866,0.0245791184977,-0.000627157581799,0.5,0.491191479732
113,1140,False,2,2,0.24447525107,0.0166086666231,-0.000797045187463,0.5,0.488950502141
114,1150,False,2,2,0.24283663784,0.0144566800094,-0.000215198661363,0.5,0.48567327568
115,1160,False,2,2,0.24168092328,0.0130916036775,-0.000136507633198,0.5,0.48336184656
116,1170,False,2,2,0.241227199542,0.0118224577216,-0.000126914595583,0.5,0.482454399083
117,1180,False,2,2,0.241485465755,0.0102814773263,-0.000154098039531,0.5,0.48297093151
118,1190,False,2,2,0.241324283707,0.00772735051132,-0.0002554126815,0.5,0.482648567414
119,1200,False,2,2,0.240773680611,0.00236509801851,-0.000536225249282,0.5,0.481547361222
120,1210,False,2,2,0.239716673366,6.28134852744,0.627898342943,0.5,0.479433346733
121,1220,False,2,2,0.238935113319,6.27800075436,-0.000334777308283,0.5,0.477870226638
122,1230,False,2,2,0.238131790573,6.27394265195,-0.000405810241114,0.5,0.476263581146
123,1240,False,2,2,0.237694152405,6.26894423905,-0.000499841290271,0.5,0.47538830481
124,1250,False,2,2,0.236721766452,6.26716943375,-0.000177480529404,0.5,0.473443532905
125,1260,False,2,2,0.2361856376,6.26296143375,-0.000420799999908,0.5,0.4723712752
126,1270,False,2,2,0.234818546623,6.2544830266,-0.000847840715409,0.5,0.469637093247
127,1280,False,2,2,0.233460040807,6.25075649098,-0.000372653562285,0.5,0.466920081615
128,1290,False,2,2,0.232667291923,6.25116571015,4.09219173027e-05,0.5,0.465334583847
129,1300,False,2,2,0.232328465873,6.24882003454,-0.000234567561184,0.5,0.464656931746
130,1310,False,2,2,0.231202386852,6.24577130516,-0.000304872937403,0.5,0.462404773704
131,1320,False,2,2,0.230156271806,6.24249721614,-0.000327408902332,0.5,0.460312543612
132,1330,False,2,2,0.229320711736,6.24095767941,-0.000153953672772,0.5,0.458641423472
133,1340,False,2,2,0.228963694095,6.23846232042,-0.000249535899222,0.5,0.457927388189
134,1350,False,2,2,0.228937460379,6.23877639688,3.14076454636e-05,0.5,0.457874920759
135,1360,False,2,2,0.22959354375,6.23685223197,-0.000192416490735,0.5,0.4591870875
136,1370,False,2,2,0.229573469609,6.23259356725,-0.000425866471771,0.5,0.459146939217
137,1380,False,2,2,0.22894920338,6.22427901701,-0.000831455023965,0.5,0.457898406761
138,1390,False,2,2,0.227879452825,6.21699941337,-0.000727960364019,0.5,0.455758905651
139,1400,False,2,2,0.226978535319,6.2150019323,-0.000199748106606,0.5,0.453957070638
140,1410,False,2,2,0.225874755454,6.21432060187,-6.81330437878e-05,0.5,0.451749510907
