,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
76,770,False,0,1,0.932548141703,3.15840681087,-9.67579188154e-06,1.0,0.932548141703
77,780,False,0,1,0.92749715197,3.15835723618,-4.95746879645e-06,1.0,0.92749715197
78,790,False,0,1,0.922177535534,3.15848248589,1.25249705063e-05,1.0,0.922177535534
79,800,False,0,1,0.916648691269,3.15853887093,5.63850443216e-06,1.0,0.916648691269
80,810,False,0,1,0.911568226576,3.15858629522,4.74242833306e-06,1.0,0.911568226576
81,820,False,0,1,0.906474123898,3.15829911687,-2.8717834673e-05,1.0,0.906474123898
82,830,False,0,1,0.901308009946,3.15866765863,3.68541756621e-05,1.0,0.901308009946
83,840,False,0,1,0.895888755117,3.1587055899,3.7931269731e-06,1.0,0.895888755117
84,850,False,0,1,0.890673104578,3.15861850839,-8.70815020817e-06,1.0,0.890673104578
85,860,False,0,1,0.885556577406,3.15870578122,8.72728238801e-06,1.0,0.885556577406
86,870,False,0,1,0.88067770392,3.1585290757,-1.76705514852e-05,1.0,0.88067770392
87,880,False,0,1,0.875559414114,3.15884298409,3.13908387218e-05,1.0,0.875559414114
88,890,False,0,1,0.870811077767,3.15839604173,-4.46942357017e-05,1.0,0.870811077767
89,900,False,0,1,0.865326496907,3.15884487044,4.48828710689e-05,1.0,0.865326496907
90,910,False,0,1,0.860374153539,3.15873166546,-1.13204984114e-05,1.0,0.860374153539
91,920,False,0,1,0.854936182505,3.15841993301,-3.11732450878e-05,1.0,0.854936182505
92,930,False,0,1,0.849888793897,3.15894281554,5.22882532984e-05,1.0,0.849888793897
93,940,False,0,1,0.844857550404,3.15878965768,-1.53157864071e-05,1.0,0.844857550404
94,950,False,0,1,0.839812687664,3.15889965347,1.09995794777e-05,1.0,0.839812687664
95,960,False,0,1,0.835002580934,3.15902783801,1.2818453722e-05,1.0,0.835002580934
96,970,False,0,1,0.82989559621,3.15882990512,-1.97932891081e-05,1.0,0.82989559621
97,980,False,0,1,0.824793461369,3.15896819746,1.38292341107e-05,1.0,0.824793461369
98,990,False,0,1,0.82000819137,3.15907073206,1.02534596765e-05,1.0,0.82000819137
99,1000,False,0,1,0.814969581826,3.15874885637,-3.21875687277e-05,1.0,0.814969581826
100,1010,False,0,1,0.810203205321,3.15891433356,1.65477187628e-05,1.0,0.810203205321
101,1020,False,0,1,0.805140316454,3.15899495942,8.06258636721e-06,1.0,0.805140316454
102,1030,False,0,1,0.80050533821,3.15899780919,2.84976717779e-07,1.0,0.80050533821
103,1040,False,0,1,0.79583342375,3.15891130043,-8.6508752517e-06,1.0,0.79583342375
104,1050,False,0,1,0.791436908399,3.15904430276,1.33002330434e-05,1.0,0.791436908399
105,1060,False,0,1,0.786673763392,3.15895026132,-9.40414468933e-06,1.0,0.786673763392
106,1070,False,0,1,0.781793476465,3.15909980451,1.49543188516e-05,1.0,0.781793476465
107,1080,False,0,1,0.776925061748,3.15907890658,-2.089793038e-06,1.0,0.776925061748
108,1090,False,0,1,0.772063892732,3.15909624867,1.73420956777e-06,1.0,0.772063892732
109,1100,False,0,1,0.767432243558,3.15913535415,3.91054804729e-06,1.0,0.767432243558
110,1110,False,0,1,0.762537782058,3.15900307762,-1.32276534516e-05,1.0,0.762537782058
111,1120,False,0,1,0.758053863617,3.15908639607,8.33184538873e-06,1.0,0.758053863617
112,1130,False,0,1,0.753642671565,3.15931976437,2.33368296273e-05,1.0,0.753642671565
113,1140,False,0,1,0.748698641292,3.15891104848,-4.08715885371e-05,1.0,0.748698641292
114,1150,False,0,1,0.744371459964,3.1590113673,1.00318817848e-05,1.0,0.744371459964
115,1160,False,0,1,0.739881240206,3.15964539633,6.34029032309e-05,1.0,0.739881240206
116,1170,False,0,1,0.735310787373,3.15943518477,-2.10211560936e-05,1.0,0.735310787373
117,1180,False,0,1,0.73074709743,3.15952536905,9.01842771381e-06,1.0,0.73074709743
118,1190,False,0,1,0.726122949827,3.15966834599,1.42976940299e-05,1.0,0.726122949827
119,1200,False,0,1,0.721598359935,3.15965099859,-1.73473946976e-06,1.0,0.721598359935
120,1210,False,0,1,0.717257471603,3.15983861727,1.87618677557e-05,1.0,0.717257471603
121,1220,False,0,1,0.712813673601,3.15989314131,5.45240344243e-06,1.0,0.712813673601
122,1230,False,0,1,0.708586332205,3.15977627651,-1.16864792857e-05,1.0,0.708586332205
123,1240,False,0,1,0.704241767652,3.15989133846,1.15061950587e-05,1.0,0.704241767652
124,1250,False,0,1,0.700106859568,3.15990381147,1.24730040145e-06,1.0,0.700106859568
125,1260,False,0,1,0.695841808749,3.16036154725,4.5773577796e-05,1.0,0.695841808749
126,1270,False,0,1,0.6916987233,3.16044116486,7.96176136939e-06,1.0,0.6916987233
127,1280,False,0,1,0.68746374474,3.16046783368,2.66688224633e-06,1.0,0.68746374474
128,1290,False,0,1,0.68314166738,3.16036218743,-1.0564625432e-05,1.0,0.68314166738
129,1300,False,0,1,0.678923956956,3.16054909891,1.86911485824e-05,1.0,0.678923956956
130,1310,False,0,1,0.674778882157,3.16036811764,-1.80981269708e-05,1.0,0.674778882157
131,1320,False,0,1,0.670611485071,3.16048616159,1.18043944383e-05,1.0,0.670611485071
132,1330,False,0,1,0.666471827438,3.16043815094,-4.80106453655e-06,1.0,0.666471827438
133,1340,False,0,1,0.662388053833,3.16026573761,-1.72413337622e-05,1.0,0.662388053833
134,1350,False,0,1,0.658341001232,3.1603843393,1.18601690931e-05,1.0,0.658341001232
135,1360,False,0,1,0.654039852726,3.16059961983,2.15280538612e-05,1.0,0.654039852726
136,1370,False,0,1,0.650006752179,3.16030039473,-2.99225108234e-05,1.0,0.650006752179
137,1380,False,0,1,0.645603164391,3.16057880693,2.78412204531e-05,1.0,0.645603164391
138,1390,False,0,1,0.641621853275,3.16019570067,-3.83106256296e-05,1.0,0.641621853275
139,1400,False,0,1,0.637607786684,3.16052248482,3.2678414973e-05,1.0,0.637607786684
140,1410,False,0,1,0.633349957229,3.16035701638,-1.65468447537e-05,1.0,0.633349957229
0,10,False,1,1,1.48490610606,0.0172010829426,-0.000374286808133,1.0,1.48490610606
1,20,False,1,1,1.43472271871,0.0128624409089,-0.000433864203369,1.0,1.43472271871
2,30,False,1,1,1.40386391424,0.008583481523,-0.000427895938591,1.0,1.40386391424
3,40,False,1,1,1.38549541734,0.00487973538079,-0.000370374614221,1.0,1.38549541734
4,50,False,1,1,1.37180082986,0.00118889176113,-0.000369084361966,1.0,1.37180082986
5,60,False,1,1,1.36003570424,6.28065823222,0.627946934046,1.0,1.36003570424
6,70,False,1,1,1.34926669622,6.27685732965,-0.000380090256888,1.0,1.34926669622
7,80,False,1,1,1.33966334226,6.27308684708,-0.000377048256899,1.0,1.33966334226
8,90,False,1,1,1.33021578865,6.26904502027,-0.000404182681766,1.0,1.33021578865
9,100,False,1,1,1.32182147752,6.26546549642,-0.000357952384255,1.0,1.32182147752
10,110,False,1,1,1.31368868717,6.26176768054,-0.00036978158868,1.0,1.31368868717
11,120,False,1,1,1.30550513688,6.25779085185,-0.000397682868565,1.0,1.30550513688
12,130,False,1,1,1.29825216475,6.25390456317,-0.000388628868422,1.0,1.29825216475
13,140,False,1,1,1.2911292881,6.25006245582,-0.00038421073454,1.0,1.2911292881
14,150,False,1,1,1.28387332696,6.24586048936,-0.000420196646139,1.0,1.28387332696
15,160,False,1,1,1.27622333453,6.2412778798,-0.0004582609565,1.0,1.27622333453
16,170,False,1,1,1.26901596289,6.23663222232,-0.000464565747762,1.0,1.26901596289
17,180,False,1,1,1.26177017981,6.23193203753,-0.000470018479253,1.0,1.26177017981
18,190,False,1,1,1.25502608332,6.22730510223,-0.000462693529524,1.0,1.25502608332
19,200,False,1,1,1.24786033773,6.22251738192,-0.000478772030699,1.0,1.24786033773
20,210,False,1,1,1.24114291327,6.2178268027,-0.000469057922386,1.0,1.24114291327
21,220,False,1,1,1.23462876197,6.21310634549,-0.000472045720963,1.0,1.23462876197
22,230,False,1,1,1.22788918512,6.20851611934,-0.000459022614825,1.0,1.22788918512
23,240,False,1,1,1.22149669581,6.20408034425,-0.000443577509036,1.0,1.22149669581
24,250,False,1,1,1.21529587749,6.19983132706,-0.000424901718781,1.0,1.21529587749
25,260,False,1,1,1.20923799006,6.19548000587,-0.000435132119775,1.0,1.20923799006
26,270,False,1,1,1.20343365137,6.19077811612,-0.000470188974585,1.0,1.20343365137
27,280,False,1,1,1.19717344634,6.1856406799,-0.00051374362212,1.0,1.19717344634
28,290,False,1,1,1.19112197601,6.18039694385,-0.000524373604743,1.0,1.19112197601
29,300,False,1,1,1.18480524049,6.17524121353,-0.000515573031681,1.0,1.18480524049
30,310,False,1,1,1.17879851905,6.17058247667,-0.000465873686541,1.0,1.17879851905
31,320,False,1,1,1.17274564976,6.16561400829,-0.000496846837583,1.0,1.17274564976
32,330,False,1,1,1.16678904915,6.1606053853,-0.000500862299531,1.0,1.16678904915
33,340,False,1,1,1.16060719151,6.15546023503,-0.000514515026889,1.0,1.16060719151
34,350,False,1,1,1.15474079922,6.15038723489,-0.000507300013662,1.0,1.15474079922
35,360,False,1,1,1.14889136959,6.1453809097,-0.000500632519192,1.0,1.14889136959
36,370,False,1,1,1.14295709756,6.14070677527,-0.000467413443459,1.0,1.14295709756
37,380,False,1,1,1.13718705491,6.13600769954,-0.00046990757299,1.0,1.13718705491
38,390,False,1,1,1.13151550413,6.13127083417,-0.000473686536621,1.0,1.13151550413
39,400,False,1,1,1.12634387329,6.12672549041,-0.000454534375602,1.0,1.12634387329
40,410,False,1,1,1.12089827533,6.12208967801,-0.000463581240747,1.0,1.12089827533
41,420,False,1,1,1.11594587587,6.11716159186,-0.000492808614582,1.0,1.11594587587
42,430,False,1,1,1.11104302518,6.11213283423,-0.000502875762853,1.0,1.11104302518
43,440,False,1,1,1.1060306672,6.10743474313,-0.000469809110063,1.0,1.1060306672
44,450,False,1,1,1.10109837802,6.102009412,-0.000542533112805,1.0,1.10109837802
45,460,False,1,1,1.09558085136,6.09627008273,-0.000573932927318,1.0,1.09558085136
46,470,False,1,1,1.0905293505,6.09104308975,-0.000522699298177,1.0,1.0905293505
47,480,False,1,1,1.08538775587,6.08626881864,-0.000477427110913,1.0,1.08538775587
48,490,False,1,1,1.08062802896,6.08142169311,-0.000484712553204,1.0,1.08062802896
49,500,False,1,1,1.07516755316,6.07672116916,-0.000470052395013,1.0,1.07516755316
50,510,False,1,1,1.06992628066,6.07169215764,-0.000502901151298,1.0,1.06992628066
51,520,False,1,1,1.06436328058,6.06701723368,-0.000467492396579,1.0,1.06436328058
52,530,False,1,1,1.0594802122,6.06199799562,-0.000501923805936,1.0,1.0594802122
53,540,False,1,1,1.05419782463,6.05713182687,-0.000486616874454,1.0,1.05419782463
54,550,False,1,1,1.04910126822,6.05240878195,-0.000472304492524,1.0,1.04910126822
55,560,False,1,1,1.04421901738,6.04750480266,-0.000490397929329,1.0,1.04421901738
56,570,False,1,1,1.03937464869,6.04249065025,-0.000501415240366,1.0,1.03937464869
57,580,False,1,1,1.0344548122,6.03770208848,-0.000478856177021,1.0,1.0344548122
58,590,False,1,1,1.02936426825,6.03313294122,-0.000456914726286,1.0,1.02936426825
59,600,False,1,1,1.0243214766,6.02761100787,-0.00055219333454,1.0,1.0243214766
60,610,False,1,1,1.01873171654,6.02278506983,-0.00048259380406,1.0,1.01873171654
61,620,False,1,1,1.01363838703,6.01815621266,-0.000462885717302,1.0,1.01363838703
62,630,False,1,1,1.00888589522,6.01399533841,-0.000416087424638,1.0,1.00888589522
63,640,False,1,1,1.00347517404,6.00937040352,-0.000462493489424,1.0,1.00347517404
64,650,False,1,1,0.99819847538,6.00509540314,-0.000427500038078,1.0,0.99819847538
65,660,False,1,1,0.993499022387,6.00072476835,-0.000437063479238,1.0,0.993499022387
66,670,False,1,1,0.989434704548,5.99589354318,-0.000483122516677,1.0,0.989434704548
67,680,False,1,1,0.985011834089,5.99113468817,-0.000475885500865,1.0,0.985011834089
68,690,False,1,1,0.980941764586,5.98640893878,-0.000472574939185,1.0,0.980941764586
69,700,False,1,1,0.976905678118,5.98156145697,-0.000484748181278,1.0,0.976905678118
70,710,False,1,1,0.972731563288,5.97663261225,-0.000492884471952,1.0,0.972731563288
71,720,False,1,1,0.968386957921,5.97142078198,-0.000521183026252,1.0,0.968386957921
72,730,False,1,1,0.963818568932,5.96667985482,-0.000474092716278,1.0,0.963818568932
73,740,False,1,1,0.958791436845,5.96158546082,-0.000509439399654,1.0,0.958791436845
74,750,False,1,1,0.95351067924,5.95681106959,-0.00047743912322,1.0,0.95351067924
75,760,False,1,1,0.948563768037,5.9522333119,-0.000457775769262,1.0,0.948563768037
76,770,False,1,1,0.943349916293,5.94763062168,-0.000460269021971,1.0,0.943349916293
77,780,False,1,1,0.938468238011,5.94310290442,-0.000452771725906,1.0,0.938468238011
78,790,False,1,1,0.933762948438,5.93918085213,-0.000392205228728,1.0,0.933762948438
79,800,False,1,1,0.928687290994,5.9348070891,-0.000437376303467,1.0,0.928687290994
80,810,False,1,1,0.923769222723,5.93064781763,-0.000415927147352,1.0,0.923769222723
81,820,False,1,1,0.919178358316,5.92667726564,-0.000397055198395,1.0,0.919178358316
82,830,False,1,1,0.914419816712,5.92287427513,-0.000380299051191,1.0,0.914419816712
83,840,False,1,1,0.909294810167,5.91936094485,-0.000351333027552,1.0,0.909294810167
84,850,False,1,1,0.904664927669,5.91545511606,-0.000390582878943,1.0,0.904664927669
85,860,False,1,1,0.900204650454,5.91186952166,-0.000358559440127,1.0,0.900204650454
86,870,False,1,1,0.895975123427,5.90837903826,-0.000349048340083,1.0,0.895975123427
87,880,False,1,1,0.89192351843,5.9050270281,-0.000335201016389,1.0,0.89192351843
88,890,False,1,1,0.888326880511,5.90131346339,-0.000371356470772,1.0,0.888326880511
89,900,False,1,1,0.884754208591,5.89806309046,-0.000325037293584,1.0,0.884754208591
90,910,False,1,1,0.881196078365,5.89396594182,-0.000409714863299,1.0,0.881196078365
91,920,False,1,1,0.877272506022,5.88965491025,-0.000431103157376,1.0,0.877272506022
92,930,False,1,1,0.873608556276,5.88581397523,-0.000384093501762,1.0,0.873608556276
93,940,False,1,1,0.869418091863,5.88094561412,-0.000486836111519,1.0,0.869418091863
94,950,False,1,1,0.864893874217,5.87642501771,-0.000452059640791,1.0,0.864893874217
95,960,False,1,1,0.860543286284,5.87183114689,-0.000459387081367,1.0,0.860543286284
96,970,False,1,1,0.855982525203,5.86752584161,-0.000430530528544,1.0,0.855982525203
97,980,False,1,1,0.851153459876,5.86322141716,-0.000430442444839,1.0,0.851153459876
98,990,False,1,1,0.846850476283,5.85902551899,-0.000419589816804,1.0,0.846850476283
99,1000,False,1,1,0.842598262708,5.85470569089,-0.000431982810195,1.0,0.842598262708
100,1010,False,1,1,0.838333015562,5.85120736095,-0.000349832993589,1.0,0.838333015562
101,1020,False,1,1,0.834526914633,5.84793472598,-0.000327263497238,1.0,0.834526914633
102,1030,False,1,1,0.830889789662,5.84402306478,-0.000391166120425,1.0,0.830889789662
103,1040,False,1,1,0.82694598593,5.84030997158,-0.000371309319724,1.0,0.82694598593
104,1050,False,1,1,0.823574089557,5.83640826917,-0.000390170240579,1.0,0.823574089557
105,1060,False,1,1,0.819776903709,5.83267110402,-0.000373716515686,1.0,0.819776903709
106,1070,False,1,1,0.816173672483,5.82885978277,-0.000381132124904,1.0,0.816173672483
107,1080,False,1,1,0.812385116448,5.82494719559,-0.000391258717444,1.0,0.812385116448
108,1090,False,1,1,0.808571249614,5.82109909595,-0.000384809964931,1.0,0.808571249614
109,1100,False,1,1,0.804362493576,5.81646365009,-0.000463544585567,1.0,0.804362493576
110,1110,False,1,1,0.799770904792,5.81231835516,-0.000414529492945,1.0,0.799770904792
111,1120,False,1,1,0.795691515577,5.80764321585,-0.0004675139308,1.0,0.795691515577
112,1130,False,1,1,0.792013786882,5.80361026262,-0.000403295323369,1.0,0.792013786882
113,1140,False,1,1,0.787545003614,5.79968596208,-0.000392430054208,1.0,0.787545003614
114,1150,False,1,1,0.783720880725,5.7952098849,-0.000447607718038,1.0,0.783720880725
115,1160,False,1,1,0.779967613343,5.79172017644,-0.000348970845193,1.0,0.779967613343
116,1170,False,1,1,0.775847206744,5.78785463247,-0.000386554397086,1.0,0.775847206744
117,1180,False,1,1,0.771696907474,5.78417262259,-0.000368200988234,1.0,0.771696907474
118,1190,False,1,1,0.767667846279,5.78026553146,-0.000390709112679,1.0,0.767667846279
119,1200,False,1,1,0.763566441868,5.77644113509,-0.000382439637059,1.0,0.763566441868
120,1210,False,1,1,0.759834584282,5.77273909384,-0.000370204125769,1.0,0.759834584282
121,1220,False,1,1,0.755481143192,5.76911207317,-0.000362702067036,1.0,0.755481143192
122,1230,False,1,1,0.75124552987,5.76478708136,-0.000432499180087,1.0,0.75124552987
123,1240,False,1,1,0.747402506777,5.76144561938,-0.000334146198645,1.0,0.747402506777
124,1250,False,1,1,0.743592955542,5.75803170369,-0.000341391568509,1.0,0.743592955542
125,1260,False,1,1,0.739445970647,5.75505975775,-0.000297194593872,1.0,0.739445970647
126,1270,False,1,1,0.735469406724,5.75199030985,-0.000306944790534,1.0,0.735469406724
127,1280,False,1,1,0.73139572925,5.74955395516,-0.000243635469389,1.0,0.73139572925
128,1290,False,1,1,0.727889779132,5.74691090801,-0.000264304714256,1.0,0.727889779132
129,1300,False,1,1,0.724409815754,5.74377509772,-0.000313581029262,1.0,0.724409815754
130,1310,False,1,1,0.72079645446,5.74105975653,-0.000271534119363,1.0,0.72079645446
131,1320,False,1,1,0.717241749797,5.7378339111,-0.000322584542692,1.0,0.717241749797
132,1330,False,1,1,0.713659902395,5.73515540138,-0.00026785097234,1.0,0.713659902395
133,1340,False,1,1,0.710367421981,5.73228865057,-0.000286675080415,1.0,0.710367421981
134,1350,False,1,1,0.707023431319,5.72923197871,-0.000305667185829,1.0,0.707023431319
135,1360,False,1,1,0.703454719248,5.72677124137,-0.000246073734263,1.0,0.703454719248
136,1370,False,1,1,0.700485579941,5.723915946,-0.000285529537347,1.0,0.700485579941
137,1380,False,1,1,0.697532164118,5.72077627488,-0.000313967111672,1.0,0.697532164118
138,1390,False,1,1,0.694725284859,5.71753643197,-0.000323984290913,1.0,0.694725284859
139,1400,False,1,1,0.692109550682,5.71432019107,-0.000321624090326,1.0,0.692109550682
140,1410,False,1,1,0.689122480854,5.70997606604,-0.000434412503008,1.0,0.689122480854
0,10,False,2,1,1.40668057146,3.16046029998,-0.000731229238524,0.5,2.81336114292
1,20,False,2,1,1.34558833417,3.15192579278,-0.00085345072039,0.5,2.69117666834
2,30,False,2,1,1.31008814,3.14334608483,-0.000857970795022,0.5,2.62017628
3,40,False,2,1,1.29087273793,3.13599390457,-0.000735218025682,0.5,2.58174547585
4,50,False,2,1,1.27797581443,3.12848109362,-0.000751281094873,0.5,2.55595162886
5,60,False,2,1,1.26726646933,3.1207279894,-0.000775310422369,0.5,2.53453293866
6,70,False,2,1,1.2577130587,3.11258020976,-0.000814777964447,0.5,2.5154261174
7,80,False,2,1,1.24923714504,3.10407095015,-0.000850925961063,0.5,2.49847429008
8,90,False,2,1,1.24042077047,3.09525655409,-0.000881439605863,0.5,2.48084154094
9,100,False,2,1,1.23194198887,3.08692807045,-0.00083284836387,0.5,2.46388397775
10,110,False,2,1,1.22394796973,3.07879953063,-0.000812853981811,0.5,2.44789593946
11,120,False,2,1,1.21588774738,3.07081504479,-0.000798448584033,0.5,2.43177549476
12,130,False,2,1,1.20927109755,3.06299397357,-0.00078210712191,0.5,2.41854219511
13,140,False,2,1,1.20296414548,3.05567815643,-0.000731581713949,0.5,2.40592829097
14,150,False,2,1,1.19653723391,3.04754568399,-0.000813247244089,0.5,2.39307446782
15,160,False,2,1,1.18927279532,3.03851277679,-0.000903290720281,0.5,2.37854559063
16,170,False,2,1,1.18250795892,3.02937567813,-0.000913709866016,0.5,2.36501591785
17,180,False,2,1,1.175889625,3.01993176017,-0.000944391795997,0.5,2.35177925001
18,190,False,2,1,1.16965089509,3.01071677535,-0.000921498481785,0.5,2.33930179017
19,200,False,2,1,1.1634188184,3.00092642784,-0.0009790347505,0.5,2.32683763681
20,210,False,2,1,1.15721916878,2.99107350033,-0.000985292751695,0.5,2.31443833755
21,220,False,2,1,1.15163711958,2.98103168263,-0.00100418177018,0.5,2.30327423916
22,230,False,2,1,1.14518779617,2.97146008088,-0.00095716017476,0.5,2.29037559234
23,240,False,2,1,1.13972321914,2.96217361106,-0.00092864698138,0.5,2.27944643829
24,250,False,2,1,1.13414591641,2.9533078789,-0.000886573216064,0.5,2.26829183282
25,260,False,2,1,1.12843017646,2.94401009931,-0.00092977795934,0.5,2.25686035292
26,270,False,2,1,1.12285003793,2.93444197412,-0.000956812518769,0.5,2.24570007586
27,280,False,2,1,1.11680007261,2.92450231748,-0.000993965664407,0.5,2.23360014521
28,290,False,2,1,1.1107987671,2.91422111713,-0.00102812003522,0.5,2.22159753421
29,300,False,2,1,1.10470711938,2.90463118013,-0.000958993699684,0.5,2.20941423876
30,310,False,2,1,1.09908575653,2.89586721812,-0.000876396200874,0.5,2.19817151307
31,320,False,2,1,1.09398956057,2.88623003536,-0.000963718276358,0.5,2.18797912113
32,330,False,2,1,1.0889952936,2.87677736371,-0.000945267164328,0.5,2.17799058721
33,340,False,2,1,1.08372354339,2.86647653487,-0.00103008288458,0.5,2.16744708677
34,350,False,2,1,1.07826744692,2.85623083793,-0.00102456969358,0.5,2.15653489384
35,360,False,2,1,1.07282401957,2.84621942253,-0.00100114153983,0.5,2.14564803914
36,370,False,2,1,1.06757047131,2.83699761207,-0.000922181046357,0.5,2.13514094261
37,380,False,2,1,1.06275816976,2.82768829747,-0.000930931459628,0.5,2.12551633953
38,390,False,2,1,1.05844029452,2.81827727127,-0.000941102620127,0.5,2.11688058904
39,400,False,2,1,1.05471720349,2.80850895233,-0.000976831893959,0.5,2.10943440698
40,410,False,2,1,1.05046427013,2.7979747544,-0.00105341979315,0.5,2.10092854026
41,420,False,2,1,1.04647457714,2.78673772112,-0.00112370332815,0.5,2.09294915429
42,430,False,2,1,1.04183449829,2.77594835612,-0.00107893649966,0.5,2.08366899658
43,440,False,2,1,1.03691381744,2.7659959408,-0.000995241532766,0.5,2.07382763487
44,450,False,2,1,1.03176789118,2.75567312467,-0.00103228161313,0.5,2.06353578237
45,460,False,2,1,1.02630312677,2.74537317506,-0.00102999496065,0.5,2.05260625353
46,470,False,2,1,1.02193547531,2.73596423564,-0.000940893942305,0.5,2.04387095062
47,480,False,2,1,1.01835003789,2.72703547849,-0.0008928757144,0.5,2.03670007577
48,490,False,2,1,1.01534710298,2.71807200068,-0.000896347780882,0.5,2.03069420595
49,500,False,2,1,1.01165247452,2.70801369692,-0.00100583037624,0.5,2.02330494905
50,510,False,2,1,1.00752487582,2.69706803652,-0.00109456603984,0.5,2.01504975164
51,520,False,2,1,1.00275999847,2.68703983922,-0.00100281973062,0.5,2.00551999695
52,530,False,2,1,0.998513414524,2.67653774564,-0.0010502093576,0.5,1.99702682905
53,540,False,2,1,0.99379096806,2.66621951383,-0.00103182318137,0.5,1.98758193612
54,550,False,2,1,0.989231544077,2.65628597461,-0.000993353921619,0.5,1.97846308815
55,560,False,2,1,0.985186723049,2.64648529058,-0.000980068403188,0.5,1.9703734461
56,570,False,2,1,0.981151552963,2.63652917677,-0.000995611380548,0.5,1.96230310593
57,580,False,2,1,0.977024334032,2.6270290607,-0.000950011606778,0.5,1.95404866806
58,590,False,2,1,0.973184166573,2.61774468273,-0.000928437797859,0.5,1.94636833315
59,600,False,2,1,0.968548534253,2.60735679125,-0.00103878914801,0.5,1.93709706851
60,610,False,2,1,0.964357523154,2.5981764125,-0.000918037874156,0.5,1.92871504631
61,620,False,2,1,0.960943557513,2.58880786521,-0.000936854729079,0.5,1.92188711503
62,630,False,2,1,0.958006756589,2.57946618373,-0.000934168148015,0.5,1.91601351318
63,640,False,2,1,0.954016253372,2.56931540815,-0.00101507755797,0.5,1.90803250674
64,650,False,2,1,0.950094061107,2.55955413784,-0.00097612703104,0.5,1.90018812221
65,660,False,2,1,0.94610336472,2.54970244902,-0.000985168882224,0.5,1.89220672944
66,670,False,2,1,0.942028829725,2.53916678645,-0.00105356625696,0.5,1.88405765945
67,680,False,2,1,0.93804181046,2.52973232595,-0.000943446050315,0.5,1.87608362092
68,690,False,2,1,0.934753129806,2.52031809305,-0.000941423289983,0.5,1.86950625961
69,700,False,2,1,0.931544286676,2.5105241631,-0.000979392995325,0.5,1.86308857335
70,710,False,2,1,0.92847533283,2.50056458364,-0.000995957945791,0.5,1.85695066566
71,720,False,2,1,0.925457934424,2.49068014939,-0.000988443424246,0.5,1.85091586885
72,730,False,2,1,0.92195887641,2.48123919281,-0.000944095658338,0.5,1.84391775282
73,740,False,2,1,0.918046520914,2.47177616766,-0.000946302515409,0.5,1.83609304183
74,750,False,2,1,0.914278991754,2.46310371431,-0.000867245334861,0.5,1.82855798351
75,760,False,2,1,0.9106137123,2.45409701005,-0.000900670425749,0.5,1.8212274246
76,770,False,2,1,0.907667493896,2.44568903887,-0.000840797118445,0.5,1.81533498779
77,780,False,2,1,0.905255520136,2.43675889796,-0.000893014091039,0.5,1.81051104027
78,790,False,2,1,0.903012361801,2.42808697446,-0.000867192349622,0.5,1.8060247236
79,800,False,2,1,0.899850992756,2.41821847561,-0.000986849885183,0.5,1.79970198551
80,810,False,2,1,0.897078766707,2.40875633015,-0.000946214546303,0.5,1.79415753341
81,820,False,2,1,0.894140736958,2.399723109,-0.000903322114182,0.5,1.78828147392
82,830,False,2,1,0.891551409185,2.39083840222,-0.000888470678516,0.5,1.78310281837
83,840,False,2,1,0.888229933889,2.38243203599,-0.000840636622717,0.5,1.77645986778
84,850,False,2,1,0.88556197717,2.3732918971,-0.00091401388943,0.5,1.77112395434
85,860,False,2,1,0.883408646951,2.364044249,-0.000924764809347,0.5,1.7668172939
86,870,False,2,1,0.880890871449,2.35463410898,-0.00094101400204,0.5,1.7617817429
87,880,False,2,1,0.878146000564,2.34537793374,-0.000925617523817,0.5,1.75629200113
88,890,False,2,1,0.875799256307,2.33622451945,-0.000915341429129,0.5,1.75159851261
89,900,False,2,1,0.873788857356,2.32691137558,-0.000931314387086,0.5,1.74757771471
90,910,False,2,1,0.871679580572,2.3180913185,-0.000882005708262,0.5,1.74335916114
91,920,False,2,1,0.869344534184,2.30901003644,-0.000908128206081,0.5,1.73868906837
92,930,False,2,1,0.867536892072,2.30023858703,-0.000877144941179,0.5,1.73507378414
93,940,False,2,1,0.864678861828,2.29084222876,-0.00093963582673,0.5,1.72935772366
94,950,False,2,1,0.86198277017,2.2817739664,-0.000906826236154,0.5,1.72396554034
95,960,False,2,1,0.859854588182,2.27171132157,-0.00100626448276,0.5,1.71970917636
96,970,False,2,1,0.857804683529,2.2621153022,-0.000959601937424,0.5,1.71560936706
97,980,False,2,1,0.855125608241,2.25218919145,-0.000992611074263,0.5,1.71025121648
98,990,False,2,1,0.852981433896,2.2417082978,-0.00104808936507,0.5,1.70596286779
99,1000,False,2,1,0.849875850879,2.23123981024,-0.00104684875592,0.5,1.69975170176
100,1010,False,2,1,0.847213826851,2.22187019309,-0.000936961715351,0.5,1.6944276537
101,1020,False,2,1,0.84492758179,2.21348073598,-0.000838945710894,0.5,1.68985516358
102,1030,False,2,1,0.842942651786,2.20439896307,-0.000908177290994,0.5,1.68588530357
103,1040,False,2,1,0.840524924983,2.19508336195,-0.000931560111721,0.5,1.68104984997
104,1050,False,2,1,0.838666004948,2.18530326701,-0.000978009494437,0.5,1.6773320099
105,1060,False,2,1,0.836604961714,2.17575089186,-0.0009552375155,0.5,1.67320992343
106,1070,False,2,1,0.83461148629,2.16650745355,-0.000924343830104,0.5,1.66922297258
