,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
2592,25930,True,6,0,0.109126577771,3.75415149374,-0.00201241103792,0.166666666667,0.654759466624
2593,25940,True,6,0,0.109459561596,3.74735888732,-0.000679260641773,0.166666666667,0.656757369576
2594,25950,True,6,0,0.110849746579,3.73371207243,-0.00136468148983,0.166666666667,0.665098479477
2595,25960,True,6,0,0.109889756436,3.71613356402,-0.0017578508409,0.166666666667,0.659338538616
2596,25970,True,6,0,0.111286197384,3.70601714546,-0.00101164185542,0.166666666667,0.667717184302
2597,25980,True,6,0,0.112827414841,3.69084073621,-0.00151764092506,0.166666666667,0.676964489048
2598,25990,True,6,0,0.113726143475,3.68869328305,-0.000214745316168,0.166666666667,0.682356860853
2599,26000,True,6,0,0.118004997778,3.68937560239,6.82319339464e-05,0.166666666667,0.708029986668
2600,26010,True,6,0,0.120081581155,3.69672103216,0.000734542976632,0.166666666667,0.720489486928
2601,26020,True,6,0,0.124815817803,3.70559808911,0.000887705695791,0.166666666667,0.748894906816
2602,26030,True,6,0,0.128809219095,3.70749961651,0.00019015273937,0.166666666667,0.772855314572
2603,26040,True,6,0,0.133885894652,3.70648205062,-0.000101756588628,0.166666666667,0.803315367914
2604,26050,True,6,0,0.137386727182,3.72728306961,0.00208010189887,0.166666666667,0.824320363094
2605,26060,True,6,0,0.141457446405,3.73317523333,0.000589216372202,0.166666666667,0.84874467843
2606,26070,True,6,0,0.149023476036,3.71988905195,-0.00132861813786,0.166666666667,0.894140856216
2607,26080,True,6,0,0.152913416579,3.72537873542,0.000548968346828,0.166666666667,0.917480499476
2608,26090,True,6,0,0.155791083468,3.72746855567,0.00020898202484,0.166666666667,0.934746500807
2609,26100,True,6,0,0.159871238982,3.71258241732,-0.00148861383526,0.166666666667,0.959227433891
2610,26110,True,6,0,0.164742686028,3.69784330139,-0.0014739115928,0.166666666667,0.988456116167
2611,26120,True,6,0,0.169778408378,3.673691764,-0.00241515373872,0.166666666667,1.01867045027
2612,26130,True,6,0,0.175831332672,3.65515044033,-0.0018541323671,0.166666666667,1.05498799603
2613,26140,True,6,0,0.177539452785,3.64401570623,-0.00111347340979,0.166666666667,1.06523671671
2614,26150,True,6,0,0.17975975193,3.62923974966,-0.00147759565742,0.166666666667,1.07855851158
2615,26160,True,6,0,0.182415355479,3.61528842045,-0.00139513292103,0.166666666667,1.09449213287
2616,26170,True,6,0,0.183372754148,3.60120531168,-0.00140831087654,0.166666666667,1.10023652489
2617,26180,True,6,0,0.186349012264,3.58370422919,-0.00175010824926,0.166666666667,1.11809407358
2618,26190,True,6,0,0.18881751933,3.57266515051,-0.00110390786805,0.166666666667,1.13290511598
2619,26200,True,6,0,0.187788689192,3.55422847655,-0.00184366739595,0.166666666667,1.12673213515
2620,26210,True,6,0,0.188956181439,3.53337133146,-0.00208571450909,0.166666666667,1.13373708863
2621,26220,True,6,0,0.190344299182,3.51050640977,-0.00228649216951,0.166666666667,1.14206579509
2622,26230,True,6,0,0.194326777371,3.48652071908,-0.0023985690683,0.166666666667,1.16596066422
2623,26240,True,6,0,0.19520552864,3.45953860546,-0.00269821136215,0.166666666667,1.17123317184
2624,26250,True,6,0,0.196823730507,3.43254441909,-0.00269941863757,0.166666666667,1.18094238304
2625,26260,True,6,0,0.200502763238,3.40741672999,-0.00251276890984,0.166666666667,1.20301657943
2626,26270,True,6,0,0.204380705868,3.38806999703,-0.00193467329585,0.166666666667,1.22628423521
2627,26280,True,6,0,0.206370985823,3.37238458544,-0.00156854115881,0.166666666667,1.23822591494
2628,26290,True,6,0,0.207519218206,3.37397286857,0.000158828313126,0.166666666667,1.24511530923
2629,26300,True,6,0,0.209778659958,3.37200968524,-0.000196318332935,0.166666666667,1.25867195975
2630,26310,True,6,0,0.210896103894,3.36343214053,-0.000857754471263,0.166666666667,1.26537662336
2631,26320,True,6,0,0.208598074362,3.34367543557,-0.00197567049622,0.166666666667,1.25158844617
2632,26330,True,6,0,0.211332729096,3.32813203184,-0.00155434037271,0.166666666667,1.26799637458
2633,26340,True,6,0,0.213512607391,3.30123457497,-0.00268974568705,0.166666666667,1.28107564434
2634,26350,True,6,0,0.215560104822,3.28426924393,-0.0016965331042,0.166666666667,1.29336062893
2635,26360,True,6,0,0.218090050256,3.26750298471,-0.00167662592134,0.166666666667,1.30854030153
2636,26370,True,6,0,0.223068774108,3.24483813742,-0.00226648472953,0.166666666667,1.33841264465
2637,26380,True,6,0,0.223153444908,3.22928721112,-0.00155509263015,0.166666666667,1.33892066945
2638,26390,True,6,0,0.226367809025,3.21071496278,-0.00185722483388,0.166666666667,1.35820685415
2639,26400,True,6,0,0.229730338212,3.19544198259,-0.0015272980188,0.166666666667,1.37838202927
2640,26410,True,6,0,0.236485918853,3.17356447063,-0.00218775119639,0.166666666667,1.41891551312
2641,26420,True,6,0,0.23928889439,3.15842562404,-0.00151388465873,0.166666666667,1.43573336634
2642,26430,True,6,0,0.239990860225,3.15594887697,-0.000247674706608,0.166666666667,1.43994516135
2643,26440,True,6,0,0.242845641923,3.13450553663,-0.00214433403461,0.166666666667,1.45707385154
2644,26450,True,6,0,0.244310111646,3.10935111187,-0.00251544247546,0.166666666667,1.46586066988
2645,26460,True,6,0,0.245589829474,3.10128816712,-0.000806294475116,0.166666666667,1.47353897684
2646,26470,True,6,0,0.247739187397,3.08500456499,-0.00162836021334,0.166666666667,1.48643512438
2647,26480,True,6,0,0.249007899635,3.07110706603,-0.00138974989534,0.166666666667,1.49404739781
2648,26490,True,6,0,0.248033996793,3.05032082937,-0.00207862366698,0.166666666667,1.48820398076
2649,26500,True,6,0,0.249336352064,3.03570853107,-0.00146122982984,0.166666666667,1.49601811239
2650,26510,True,6,0,0.253041192154,3.02438083852,-0.00113276925498,0.166666666667,1.51824715293
2651,26520,True,6,0,0.256802713613,3.0254867731,0.000110593457884,0.166666666667,1.54081628168
2652,26530,True,6,0,0.259034171269,3.01980379006,-0.000568298303797,0.166666666667,1.55420502761
2653,26540,True,6,0,0.263445407613,3.01344733797,-0.00063564520885,0.166666666667,1.58067244568
2654,26550,True,6,0,0.265880206254,2.99725290179,-0.00161944361773,0.166666666667,1.59528123753
2655,26560,True,6,0,0.268537891474,2.98106722212,-0.00161856796682,0.166666666667,1.61122734885
2656,26570,True,6,0,0.270912098108,2.96549810365,-0.00155691184718,0.166666666667,1.62547258865
2657,26580,True,6,0,0.27334547943,2.9419744405,-0.00235236631526,0.166666666667,1.64007287658
2658,26590,True,6,0,0.273522326933,2.91671589089,-0.0025258549611,0.166666666667,1.6411339616
2659,26600,True,6,0,0.277625182749,2.89882402053,-0.0017891870363,0.166666666667,1.6657510965
2660,26610,True,6,0,0.280054435117,2.87354913485,-0.00252748856757,0.166666666667,1.6803266107
2661,26620,True,6,0,0.283957802631,2.85411409698,-0.00194350378727,0.166666666667,1.70374681579
2662,26630,True,6,0,0.289687515605,2.84088099484,-0.00132331021326,0.166666666667,1.73812509363
2663,26640,True,6,0,0.292900913171,2.83250728362,-0.000837371122232,0.166666666667,1.75740547902
2664,26650,True,6,0,0.295642381474,2.81375278305,-0.00187545005703,0.166666666667,1.77385428884
2665,26660,True,6,0,0.296228591388,2.79777338731,-0.00159793957439,0.166666666667,1.77737154833
2666,26670,True,6,0,0.299630877869,2.78529501495,-0.00124783723589,0.166666666667,1.79778526721
2667,26680,True,6,0,0.30272852616,2.76943562865,-0.00158593863014,0.166666666667,1.81637115696
2668,26690,True,6,0,0.303535448252,2.74686217298,-0.002257345567,0.166666666667,1.82121268951
2669,26700,True,6,0,0.305179986,2.73536816698,-0.00114940059937,0.166666666667,1.831079916
2670,26710,True,6,0,0.304899031973,2.71964991004,-0.00157182569426,0.166666666667,1.82939419184
2671,26720,True,6,0,0.30688952946,2.70369316704,-0.00159567429973,0.166666666667,1.84133717676
2672,26730,True,6,0,0.306752361482,2.69736579709,-0.000632736995793,0.166666666667,1.84051416889
2673,26740,True,6,0,0.308779365019,2.69080209741,-0.000656369968081,0.166666666667,1.85267619012
2674,26750,True,6,0,0.310469162514,2.67606613241,-0.00147359649966,0.166666666667,1.86281497508
2675,26760,True,6,0,0.312547514113,2.66672701382,-0.000933911858415,0.166666666667,1.87528508468
2676,26770,True,6,0,0.314382437742,2.65351717976,-0.00132098340632,0.166666666667,1.88629462645
2677,26780,True,6,0,0.314393457807,2.63722918241,-0.00162879973486,0.166666666667,1.88636074684
2678,26790,True,6,0,0.315820335075,2.62262125524,-0.00146079271724,0.166666666667,1.89492201045
2679,26800,True,6,0,0.3174495908,2.60891953947,-0.00137017157696,0.166666666667,1.9046975448
2680,26810,True,6,0,0.319304610986,2.58566681579,-0.00232527236788,0.166666666667,1.91582766591
2681,26820,True,6,0,0.319977376443,2.57714475636,-0.000852205943387,0.166666666667,1.91986425866
2682,26830,True,6,0,0.321526393114,2.57402620545,-0.000311855091153,0.166666666667,1.92915835869
2683,26840,True,6,0,0.324341798122,2.57004053301,-0.000398567243675,0.166666666667,1.94605078873
2684,26850,True,6,0,0.326702280617,2.56945424531,-5.86287695905e-05,0.166666666667,1.9602136837
2685,26860,True,6,0,0.327684395575,2.5643055143,-0.000514873100894,0.166666666667,1.96610637345
2686,26870,True,6,0,0.330556050896,2.55167421811,-0.0012631296191,0.166666666667,1.98333630538
2687,26880,True,6,0,0.332088331234,2.53470297468,-0.00169712434333,0.166666666667,1.9925299874
2688,26890,True,6,0,0.333551953946,2.51993285628,-0.00147701184008,0.166666666667,2.00131172368
2689,26900,True,6,0,0.334844773145,2.51094416275,-0.000898869353099,0.166666666667,2.00906863887
2690,26910,True,6,0,0.335942480067,2.49873382593,-0.00122103368161,0.166666666667,2.0156548804
2691,26920,True,6,0,0.337774365305,2.48571914901,-0.00130146769191,0.166666666667,2.02664619183
2692,26930,True,6,0,0.339372379912,2.47040316877,-0.0015315980247,0.166666666667,2.03623427947
2693,26940,True,6,0,0.341001384206,2.44905325781,-0.00213499109574,0.166666666667,2.04600830524
2694,26950,True,6,0,0.346607913665,2.43469122398,-0.00143620338285,0.166666666667,2.07964748199
2695,26960,True,6,0,0.350825895481,2.42042364958,-0.00142675743999,0.166666666667,2.10495537288
2696,26970,True,6,0,0.353567620027,2.41305399451,-0.000736965506833,0.166666666667,2.12140572016
2697,26980,True,6,0,0.356900275269,2.39464673931,-0.00184072552046,0.166666666667,2.14140165161
2698,26990,True,6,0,0.359239041245,2.37859604409,-0.00160506952204,0.166666666667,2.15543424747
2699,27000,True,6,0,0.360961479778,2.36225701158,-0.00163390325047,0.166666666667,2.16576887867
2700,27010,True,6,0,0.365190810288,2.34570388024,-0.00165531313448,0.166666666667,2.19114486173
2701,27020,True,6,0,0.367521899629,2.32437809222,-0.00213257880186,0.166666666667,2.20513139777
2702,27030,True,6,0,0.371814340081,2.30210291368,-0.00222751785412,0.166666666667,2.23088604048
2703,27040,True,6,0,0.3780118657,2.28967996023,-0.00124229534466,0.166666666667,2.2680711942
2704,27050,True,6,0,0.382297412183,2.26721901973,-0.00224609404998,0.166666666667,2.2937844731
2705,27060,True,6,0,0.385316944513,2.2485370855,-0.00186819342283,0.166666666667,2.31190166708
2706,27070,True,6,0,0.389563612211,2.23539489929,-0.00131421862114,0.166666666667,2.33738167327
2707,27080,True,6,0,0.392384079383,2.2188493535,-0.00165455457891,0.166666666667,2.3543044763
2708,27090,True,6,0,0.397798323911,2.2012544682,-0.00175948853,0.166666666667,2.38678994346
2709,27100,True,6,0,0.400159957527,2.18331281748,-0.00179416507218,0.166666666667,2.40095974516
2710,27110,True,6,0,0.405279772651,2.16944823846,-0.00138645790168,0.166666666667,2.43167863591
2711,27120,True,6,0,0.409556013514,2.15782646537,-0.00116217730955,0.166666666667,2.45733608109
2712,27130,True,6,0,0.410812994582,2.14477365785,-0.00130528075173,0.166666666667,2.46487796749
2713,27140,True,6,0,0.413329284145,2.12907293073,-0.00157007271218,0.166666666667,2.47997570487
2714,27150,True,6,0,0.413148939297,2.11462758827,-0.00144453424635,0.166666666667,2.47889363578
2715,27160,True,6,0,0.414056621697,2.09987138792,-0.00147562003435,0.166666666667,2.48433973018
2716,27170,True,6,0,0.413750650943,2.09301603486,-0.000685535306516,0.166666666667,2.48250390566
2717,27180,True,6,0,0.415815178861,2.08730087924,-0.000571515562133,0.166666666667,2.49489107317
2718,27190,True,6,0,0.414511632526,2.07921846402,-0.000808241521716,0.166666666667,2.48706979516
2719,27200,True,6,0,0.415944731858,2.06676292983,-0.00124555341857,0.166666666667,2.49566839115
2720,27210,True,6,0,0.416764387348,2.05286279281,-0.00139001370274,0.166666666667,2.50058632409
2721,27220,True,6,0,0.415944917363,2.04215014873,-0.00107126440764,0.166666666667,2.49566950418
2722,27230,True,6,0,0.420704227781,2.03049520992,-0.00116549388094,0.166666666667,2.52422536669
2723,27240,True,6,0,0.425705292945,2.02095560326,-0.000953960666311,0.166666666667,2.55423175767
2724,27250,True,6,0,0.428883496439,2.00600840359,-0.00149471996678,0.166666666667,2.57330097863
2725,27260,True,6,0,0.432207557464,1.98978430167,-0.00162241019158,0.166666666667,2.59324534478
2726,27270,True,6,0,0.435235027028,1.97811770818,-0.00116665934916,0.166666666667,2.61141016217
2727,27280,True,6,0,0.437154615995,1.96239637275,-0.00157213354277,0.166666666667,2.62292769597
2728,27290,True,6,0,0.441576051387,1.95214547954,-0.00102508932144,0.166666666667,2.64945630832
2729,27300,True,6,0,0.441424943967,1.9320206367,-0.0020124842837,0.166666666667,2.6485496638
2730,27310,True,6,0,0.442575807919,1.91580496442,-0.00162156722857,0.166666666667,2.65545484752
2731,27320,True,6,0,0.446323491417,1.89788395609,-0.00179210083318,0.166666666667,2.6779409485
2732,27330,True,6,0,0.44931215171,1.87677661944,-0.00211073366424,0.166666666667,2.69587291026
2733,27340,True,6,0,0.452414815554,1.86175372996,-0.00150228894792,0.166666666667,2.71448889332
2734,27350,True,6,0,0.451637426873,1.84276360603,-0.00189901239335,0.166666666667,2.70982456124
2735,27360,True,6,0,0.452786041572,1.81876737898,-0.00239962270485,0.166666666667,2.71671624943
2736,27370,True,6,0,0.452005871314,1.79907868935,-0.00196886896304,0.166666666667,2.71203522789
2737,27380,True,6,0,0.450999549969,1.78049485679,-0.00185838325586,0.166666666667,2.70599729982
2738,27390,True,6,0,0.452315328227,1.76150657821,-0.00189882785848,0.166666666667,2.71389196936
2739,27400,True,6,0,0.454961250964,1.75177519657,-0.00097313816337,0.166666666667,2.72976750579
2740,27410,True,6,0,0.456039943534,1.73177871066,-0.00199964859093,0.166666666667,2.7362396612
2741,27420,True,6,0,0.4577310882,1.717408848,-0.0014369862663,0.166666666667,2.7463865292
2742,27430,True,6,0,0.458581410558,1.70472471962,-0.00126841283843,0.166666666667,2.75148846335
2743,27440,True,6,0,0.460325866538,1.68908678537,-0.00156379342432,0.166666666667,2.76195519923
2744,27450,True,6,0,0.462285726502,1.67290192091,-0.00161848644596,0.166666666667,2.77371435901
2745,27460,True,6,0,0.465814523505,1.65587644555,-0.00170254753628,0.166666666667,2.79488714103
2746,27470,True,6,0,0.466025070455,1.64203057606,-0.00138458694948,0.166666666667,2.79615042273
2747,27480,True,6,0,0.466981498532,1.62577850992,-0.0016252066139,0.166666666667,2.80188899119
2748,27490,True,6,0,0.467604375359,1.61598717875,-0.000979133116431,0.166666666667,2.80562625215
2749,27500,True,6,0,0.46757694235,1.60541233173,-0.00105748470215,0.166666666667,2.8054616541
2750,27510,True,6,0,0.471183241852,1.59314753181,-0.00122647999222,0.166666666667,2.82709945111
2751,27520,True,6,0,0.4736151348,1.5821353921,-0.00110121397088,0.166666666667,2.8416908088
2752,27530,True,6,0,0.475556968311,1.56793544716,-0.00141999449386,0.166666666667,2.85334180987
2753,27540,True,6,0,0.476758289096,1.55080665194,-0.0017128795222,0.166666666667,2.86054973457
2754,27550,True,6,0,0.47560963223,1.53854627963,-0.00122603723134,0.166666666667,2.85365779338
