,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
132,1330,False,6,0,0.610443942093,1.32525343749,-0.00366363843281,0.166666666667,3.66266365256
133,1340,False,6,0,0.607240609597,1.28656339728,-0.00386900402027,0.166666666667,3.64344365758
134,1350,False,6,0,0.607075717863,1.24991955444,-0.003664384284,0.166666666667,3.64245430718
135,1360,False,6,0,0.606007982242,1.21362193495,-0.00362976194928,0.166666666667,3.63604789345
136,1370,False,6,0,0.603916060877,1.17382506498,-0.00397968699726,0.166666666667,3.62349636526
137,1380,False,6,0,0.601503701123,1.13554875487,-0.00382763101077,0.166666666667,3.60902220674
138,1390,False,6,0,0.599266834069,1.09784179255,-0.00377069623205,0.166666666667,3.59560100442
139,1400,False,6,0,0.598795317562,1.05924310087,-0.00385986916783,0.166666666667,3.59277190537
140,1410,False,6,0,0.599433272024,1.02417086369,-0.00350722371812,0.166666666667,3.59659963215
141,1420,False,6,0,0.599917277554,0.985518377578,-0.00386524861131,0.166666666667,3.59950366533
0,10,False,0,1,1.51157273286,3.15724208598,-5.85308741967e-06,1.0,1.51157273286
1,20,False,0,1,1.46508151066,3.1568930736,-3.49012387789e-05,1.0,1.46508151066
2,30,False,0,1,1.43610610292,3.15693599911,4.29255189265e-06,1.0,1.43610610292
3,40,False,0,1,1.41874475929,3.15690892551,-2.70736086061e-06,1.0,1.41874475929
4,50,False,0,1,1.40537505114,3.15714480232,2.35876817708e-05,1.0,1.40537505114
5,60,False,0,1,1.3936547608,3.15710684131,-3.79610131982e-06,1.0,1.3936547608
6,70,False,0,1,1.38239720402,3.15714392934,3.70880257119e-06,1.0,1.38239720402
7,80,False,0,1,1.37209430498,3.15699179149,-1.52137842699e-05,1.0,1.37209430498
8,90,False,0,1,1.36222622385,3.15707883194,8.70404493218e-06,1.0,1.36222622385
9,100,False,0,1,1.35271794242,3.1572479529,1.69120958751e-05,1.0,1.35271794242
10,110,False,0,1,1.34365251037,3.15723778504,-1.01678646796e-06,1.0,1.34365251037
11,120,False,0,1,1.33497215773,3.15732974607,9.19610296797e-06,1.0,1.33497215773
12,130,False,0,1,1.32670644717,3.15731152503,-1.82210404138e-06,1.0,1.32670644717
13,140,False,0,1,1.31843978353,3.15724327327,-6.82517574266e-06,1.0,1.31843978353
14,150,False,0,1,1.31011054142,3.15721955289,-2.37203809745e-06,1.0,1.31011054142
15,160,False,0,1,1.3021116802,3.15740800829,1.88455405632e-05,1.0,1.3021116802
16,170,False,0,1,1.29410991731,3.15749809401,9.00857133437e-06,1.0,1.29410991731
17,180,False,0,1,1.28662139775,3.15730289605,-1.95197959951e-05,1.0,1.28662139775
18,190,False,0,1,1.27925033885,3.15740668879,1.03792740941e-05,1.0,1.27925033885
19,200,False,0,1,1.27184113555,3.15727165515,-1.35033642178e-05,1.0,1.27184113555
20,210,False,0,1,1.26455799759,3.15732292938,5.12742336065e-06,1.0,1.26455799759
21,220,False,0,1,1.25709874577,3.15705746257,-2.65466813452e-05,1.0,1.25709874577
22,230,False,0,1,1.24993437808,3.15719677222,1.39309657556e-05,1.0,1.24993437808
23,240,False,0,1,1.24296669923,3.15725043315,5.36609233768e-06,1.0,1.24296669923
24,250,False,0,1,1.23578311496,3.15741758333,1.67150182337e-05,1.0,1.23578311496
25,260,False,0,1,1.22873478655,3.1574352441,1.76607725826e-06,1.0,1.22873478655
26,270,False,0,1,1.22215470046,3.15744193933,6.69523266961e-07,1.0,1.22215470046
27,280,False,0,1,1.21526192373,3.15743031807,-1.16212601506e-06,1.0,1.21526192373
28,290,False,0,1,1.20859793926,3.15726269625,-1.67621821964e-05,1.0,1.20859793926
29,300,False,0,1,1.20178920342,3.15753653155,2.73835302596e-05,1.0,1.20178920342
30,310,False,0,1,1.19501395763,3.15742569926,-1.10832296853e-05,1.0,1.19501395763
31,320,False,0,1,1.18823321215,3.15741354473,-1.21545236134e-06,1.0,1.18823321215
32,330,False,0,1,1.18178651796,3.1575253783,1.11833567898e-05,1.0,1.18178651796
33,340,False,0,1,1.17530694171,3.15764198019,1.16601884093e-05,1.0,1.17530694171
34,350,False,0,1,1.16906278995,3.15741321639,-2.28763799128e-05,1.0,1.16906278995
35,360,False,0,1,1.16272758465,3.15749640363,8.31872407017e-06,1.0,1.16272758465
36,370,False,0,1,1.15646391225,3.15741526361,-8.11400218148e-06,1.0,1.15646391225
37,380,False,0,1,1.15008622086,3.15740393068,-1.13329244757e-06,1.0,1.15008622086
38,390,False,0,1,1.14370112997,3.15754839069,1.44460013087e-05,1.0,1.14370112997
39,400,False,0,1,1.13730817548,3.15745320013,-9.51905663293e-06,1.0,1.13730817548
40,410,False,0,1,1.13076301262,3.15752096956,6.77694304625e-06,1.0,1.13076301262
41,420,False,0,1,1.12433523033,3.15745804658,-6.29229751477e-06,1.0,1.12433523033
42,430,False,0,1,1.11809138726,3.15744397636,-1.40702286178e-06,1.0,1.11809138726
43,440,False,0,1,1.11159051282,3.15727224739,-1.71728969104e-05,1.0,1.11159051282
44,450,False,0,1,1.10548866664,3.15746488557,1.92638185496e-05,1.0,1.10548866664
45,460,False,0,1,1.0988819739,3.15764678617,1.8190060047e-05,1.0,1.0988819739
46,470,False,0,1,1.09291419985,3.15768588852,3.91023496955e-06,1.0,1.09291419985
47,480,False,0,1,1.08655158641,3.15761723737,-6.86511490238e-06,1.0,1.08655158641
48,490,False,0,1,1.08084604481,3.15767567843,5.84410587319e-06,1.0,1.08084604481
49,500,False,0,1,1.07496877173,3.1577045929,2.89144710517e-06,1.0,1.07496877173
50,510,False,0,1,1.06878642252,3.1576178681,-8.67248006564e-06,1.0,1.06878642252
51,520,False,0,1,1.0624341018,3.15775761544,1.39747340523e-05,1.0,1.0624341018
52,530,False,0,1,1.05630834977,3.15759285231,-1.64763136303e-05,1.0,1.05630834977
53,540,False,0,1,1.050273018,3.1577301247,1.37272394972e-05,1.0,1.050273018
54,550,False,0,1,1.04424247622,3.15800245721,2.72332512165e-05,1.0,1.04424247622
55,560,False,0,1,1.03805689075,3.15781754339,-1.84913821629e-05,1.0,1.03805689075
56,570,False,0,1,1.03201843311,3.15772222637,-9.53170220264e-06,1.0,1.03201843311
57,580,False,0,1,1.02601290794,3.1577894955,6.72691268733e-06,1.0,1.02601290794
58,590,False,0,1,1.01999577196,3.15763986904,-1.49626453524e-05,1.0,1.01999577196
59,600,False,0,1,1.01415441613,3.15778932755,1.4945850245e-05,1.0,1.01415441613
60,610,False,0,1,1.00821177319,3.15781563498,2.6307436884e-06,1.0,1.00821177319
61,620,False,0,1,1.00241312642,3.157583692,-2.31942981235e-05,1.0,1.00241312642
62,630,False,0,1,0.996470716739,3.15780867358,2.24981579446e-05,1.0,0.996470716739
63,640,False,0,1,0.990467323438,3.15785699407,4.83204930344e-06,1.0,0.990467323438
64,650,False,0,1,0.984861722674,3.1577842618,-7.27322721699e-06,1.0,0.984861722674
65,660,False,0,1,0.97900059654,3.15767483242,-1.09429378242e-05,1.0,0.97900059654
66,670,False,0,1,0.973415963147,3.15759395398,-8.08784437454e-06,1.0,0.973415963147
67,680,False,0,1,0.967818764982,3.15749488909,-9.90648925332e-06,1.0,0.967818764982
68,690,False,0,1,0.962216002113,3.15748595612,-8.93296957072e-07,1.0,0.962216002113
69,700,False,0,1,0.956474526165,3.15742481362,-6.11424952091e-06,1.0,0.956474526165
70,710,False,0,1,0.951061024528,3.15731357606,-1.11237564601e-05,1.0,0.951061024528
71,720,False,0,1,0.94538938831,3.15747772892,1.64152859546e-05,1.0,0.94538938831
72,730,False,0,1,0.939714892289,3.15760585823,1.28129315098e-05,1.0,0.939714892289
73,740,False,0,1,0.934575350641,3.15758676971,-1.90885215363e-06,1.0,0.934575350641
74,750,False,0,1,0.929068720952,3.15770916819,1.22398478661e-05,1.0,0.929068720952
75,760,False,0,1,0.923324079109,3.15777465009,6.54819040604e-06,1.0,0.923324079109
76,770,False,0,1,0.918171174493,3.15769054609,-8.41040048662e-06,1.0,0.918171174493
77,780,False,0,1,0.912693304912,3.15777404507,8.34989804068e-06,1.0,0.912693304912
78,790,False,0,1,0.907212042978,3.15751759923,-2.56445837398e-05,1.0,0.907212042978
79,800,False,0,1,0.90174458312,3.15765605893,1.38459693867e-05,1.0,0.90174458312
80,810,False,0,1,0.896323806439,3.15764181929,-1.42396383276e-06,1.0,0.896323806439
81,820,False,0,1,0.891086278059,3.15772538799,8.35687011209e-06,1.0,0.891086278059
82,830,False,0,1,0.885940545975,3.15742938935,-2.95998635381e-05,1.0,0.885940545975
83,840,False,0,1,0.880315552441,3.15760941601,1.80026653107e-05,1.0,0.880315552441
84,850,False,0,1,0.874737338769,3.15763753844,2.8122433239e-06,1.0,0.874737338769
85,860,False,0,1,0.869480648797,3.15739511244,-2.4242599617e-05,1.0,0.869480648797
86,870,False,0,1,0.864008315417,3.15775584163,3.60729192194e-05,1.0,0.864008315417
87,880,False,0,1,0.858633609335,3.15762967431,-1.26167323452e-05,1.0,0.858633609335
88,890,False,0,1,0.853541025282,3.15752634455,-1.03329761804e-05,1.0,0.853541025282
89,900,False,0,1,0.848130555769,3.157620272,9.39274550928e-06,1.0,0.848130555769
90,910,False,0,1,0.843043728976,3.15769525432,7.49823195538e-06,1.0,0.843043728976
91,920,False,0,1,0.837711165781,3.15757925523,-1.15999097786e-05,1.0,0.837711165781
92,930,False,0,1,0.83309805311,3.15779417972,2.14924492457e-05,1.0,0.83309805311
93,940,False,0,1,0.827944180513,3.15746066779,-3.33511928835e-05,1.0,0.827944180513
94,950,False,0,1,0.822862144716,3.15756628129,1.05613496285e-05,1.0,0.822862144716
95,960,False,0,1,0.817508528498,3.15759853448,3.22531971197e-06,1.0,0.817508528498
96,970,False,0,1,0.812697972573,3.15761845193,1.99174417101e-06,1.0,0.812697972573
97,980,False,0,1,0.80782879918,3.15733926354,-2.79188387168e-05,1.0,0.80782879918
98,990,False,0,1,0.802916088583,3.15723437878,-1.04884753838e-05,1.0,0.802916088583
99,1000,False,0,1,0.79796108837,3.15759796175,3.63582963698e-05,1.0,0.79796108837
100,1010,False,0,1,0.792867291218,3.15722936228,-3.68599463815e-05,1.0,0.792867291218
101,1020,False,0,1,0.787947634109,3.15732556919,9.62069058974e-06,1.0,0.787947634109
102,1030,False,0,1,0.782950692727,3.15723865281,-8.69163755897e-06,1.0,0.782950692727
103,1040,False,0,1,0.778145924511,3.15696614661,-2.72506207098e-05,1.0,0.778145924511
104,1050,False,0,1,0.7729385468,3.15696622839,8.17837615408e-09,1.0,0.7729385468
105,1060,False,0,1,0.768232125165,3.15713494479,1.6871640329e-05,1.0,0.768232125165
106,1070,False,0,1,0.763225944186,3.15689392122,-2.41023573772e-05,1.0,0.763225944186
107,1080,False,0,1,0.758485396818,3.15698539158,9.14703554624e-06,1.0,0.758485396818
108,1090,False,0,1,0.753664667542,3.15697164433,-1.37472509381e-06,1.0,0.753664667542
109,1100,False,0,1,0.748973328897,3.15708415247,1.1250814382e-05,1.0,0.748973328897
110,1110,False,0,1,0.744194868431,3.15716172766,7.75751890192e-06,1.0,0.744194868431
111,1120,False,0,1,0.739424799222,3.15727200058,1.10272918075e-05,1.0,0.739424799222
112,1130,False,0,1,0.734866427712,3.15716108962,-1.1091095886e-05,1.0,0.734866427712
113,1140,False,0,1,0.73028089374,3.15763921402,4.78124407544e-05,1.0,0.73028089374
114,1150,False,0,1,0.725656012196,3.15726696179,-3.72252231125e-05,1.0,0.725656012196
115,1160,False,0,1,0.720872112772,3.15773547377,4.68511979382e-05,1.0,0.720872112772
116,1170,False,0,1,0.716421096782,3.15780106938,6.55956106561e-06,1.0,0.716421096782
117,1180,False,0,1,0.712021127636,3.1578602931,5.92237121486e-06,1.0,0.712021127636
118,1190,False,0,1,0.707505426085,3.15806375715,2.03464050823e-05,1.0,0.707505426085
119,1200,False,0,1,0.702781660956,3.15813297336,6.92162175508e-06,1.0,0.702781660956
120,1210,False,0,1,0.698331518818,3.15780832661,-3.24646749239e-05,1.0,0.698331518818
121,1220,False,0,1,0.693419268674,3.15795053724,1.42210621529e-05,1.0,0.693419268674
122,1230,False,0,1,0.689011653378,3.15783094246,-1.19594779544e-05,1.0,0.689011653378
123,1240,False,0,1,0.684384137492,3.15806506713,2.34124672157e-05,1.0,0.684384137492
124,1250,False,0,1,0.679678165954,3.15814772648,8.26593549519e-06,1.0,0.679678165954
125,1260,False,0,1,0.674965296261,3.15801612272,-1.31603764354e-05,1.0,0.674965296261
126,1270,False,0,1,0.67050506725,3.15786246034,-1.53662383319e-05,1.0,0.67050506725
127,1280,False,0,1,0.666202035922,3.15822679161,3.64331271507e-05,1.0,0.666202035922
128,1290,False,0,1,0.661605047153,3.15812371415,-1.03077456912e-05,1.0,0.661605047153
129,1300,False,0,1,0.657329708248,3.15823836949,1.14655342393e-05,1.0,0.657329708248
130,1310,False,0,1,0.65286217754,3.1582831718,4.48023030346e-06,1.0,0.65286217754
131,1320,False,0,1,0.648397755174,3.15848287987,1.99708073362e-05,1.0,0.648397755174
132,1330,False,0,1,0.644491340965,3.15822116066,-2.61719205345e-05,1.0,0.644491340965
133,1340,False,0,1,0.640162656872,3.15836568289,1.44522222155e-05,1.0,0.640162656872
134,1350,False,0,1,0.635753273969,3.15842219485,5.65119616667e-06,1.0,0.635753273969
135,1360,False,0,1,0.631429395616,3.15859074103,1.68546181706e-05,1.0,0.631429395616
136,1370,False,0,1,0.627032439818,3.15860206969,1.13286600878e-06,1.0,0.627032439818
137,1380,False,0,1,0.622818383065,3.15834518455,-2.56885140017e-05,1.0,0.622818383065
138,1390,False,0,1,0.61855044675,3.15869519907,3.5001452233e-05,1.0,0.61855044675
139,1400,False,0,1,0.614382432811,3.15836417475,-3.31024324783e-05,1.0,0.614382432811
140,1410,False,0,1,0.610345402337,3.15838304668,1.88719333991e-06,1.0,0.610345402337
141,1420,False,0,1,0.606140443271,3.1579723716,-4.10675084052e-05,1.0,0.606140443271
0,10,False,1,1,1.48493139168,0.0174535593896,-0.000349039163438,1.0,1.48493139168
1,20,False,1,1,1.43445155973,0.0126775376141,-0.000477602177545,1.0,1.43445155973
2,30,False,1,1,1.40353132644,0.00834561052767,-0.000433192708644,1.0,1.40353132644
3,40,False,1,1,1.38557931809,0.00444890656305,-0.000389670396462,1.0,1.38557931809
4,50,False,1,1,1.37222388882,0.000906431922957,-0.000354247464009,1.0,1.37222388882
5,60,False,1,1,1.36032788906,6.28038094063,0.627947450871,1.0,1.36032788906
6,70,False,1,1,1.3490852726,6.27656832166,-0.000381261897258,1.0,1.3490852726
7,80,False,1,1,1.33867939737,6.27246933269,-0.000409898896628,1.0,1.33867939737
8,90,False,1,1,1.3290212516,6.26850011601,-0.000396921668083,1.0,1.3290212516
9,100,False,1,1,1.32004109333,6.26502022505,-0.000347989096459,1.0,1.32004109333
10,110,False,1,1,1.31134455997,6.26132306633,-0.000369715871591,1.0,1.31134455997
11,120,False,1,1,1.3034570637,6.25780535647,-0.000351770985967,1.0,1.3034570637
12,130,False,1,1,1.29629566205,6.25412695277,-0.000367840369827,1.0,1.29629566205
13,140,False,1,1,1.28889466573,6.2503624379,-0.000376451487586,1.0,1.28889466573
14,150,False,1,1,1.28122013496,6.24614859376,-0.000421384414025,1.0,1.28122013496
15,160,False,1,1,1.27427219644,6.24178127298,-0.000436732077741,1.0,1.27427219644
16,170,False,1,1,1.26712300869,6.23686507269,-0.000491620029477,1.0,1.26712300869
17,180,False,1,1,1.26015328755,6.23146151724,-0.00054035554509,1.0,1.26015328755
18,190,False,1,1,1.25328552441,6.22615304662,-0.00053084706183,1.0,1.25328552441
19,200,False,1,1,1.24614433144,6.22048749541,-0.000566555121218,1.0,1.24614433144
20,210,False,1,1,1.23912126575,6.21532579845,-0.000516169695081,1.0,1.23912126575
21,220,False,1,1,1.23167509346,6.2101025783,-0.000522322014993,1.0,1.23167509346
22,230,False,1,1,1.22464859886,6.20534820018,-0.000475437812749,1.0,1.22464859886
23,240,False,1,1,1.21781547679,6.2006650816,-0.000468311857835,1.0,1.21781547679
24,250,False,1,1,1.21074473423,6.19650238921,-0.000416269239282,1.0,1.21074473423
25,260,False,1,1,1.20410974815,6.19230260928,-0.00041997799279,1.0,1.20410974815
26,270,False,1,1,1.19804173052,6.18813646169,-0.000416614758384,1.0,1.19804173052
27,280,False,1,1,1.19167790421,6.18363156647,-0.000450489522068,1.0,1.19167790421
28,290,False,1,1,1.18548673766,6.17895911227,-0.000467245420172,1.0,1.18548673766
29,300,False,1,1,1.17951841256,6.17461022191,-0.000434889036245,1.0,1.17951841256
30,310,False,1,1,1.17352204062,6.16969350243,-0.000491671948065,1.0,1.17352204062
31,320,False,1,1,1.16765952033,6.16480203195,-0.000489147047749,1.0,1.16765952033
32,330,False,1,1,1.16210273282,6.15992704865,-0.000487498329822,1.0,1.16210273282
33,340,False,1,1,1.15599982344,6.15514403599,-0.000478301266449,1.0,1.15599982344
34,350,False,1,1,1.15016097458,6.14994594376,-0.000519809223291,1.0,1.15016097458
35,360,False,1,1,1.14425836029,6.14520200676,-0.000474393699422,1.0,1.14425836029
36,370,False,1,1,1.13856091238,6.14037556025,-0.000482644650672,1.0,1.13856091238
37,380,False,1,1,1.13282177408,6.13557793215,-0.000479762809993,1.0,1.13282177408
38,390,False,1,1,1.12693138554,6.13088040407,-0.00046975280857,1.0,1.12693138554
39,400,False,1,1,1.12095795482,6.12614708994,-0.000473331412929,1.0,1.12095795482
40,410,False,1,1,1.11504046689,6.12120045135,-0.000494663858889,1.0,1.11504046689
41,420,False,1,1,1.10916768043,6.11620023931,-0.000500021204164,1.0,1.10916768043
42,430,False,1,1,1.10383769995,6.11134999558,-0.000485024372961,1.0,1.10383769995
43,440,False,1,1,1.09812526402,6.10618577708,-0.000516421850212,1.0,1.09812526402
44,450,False,1,1,1.09287620371,6.10133968525,-0.000484609182622,1.0,1.09287620371
45,460,False,1,1,1.08713948476,6.09624293093,-0.00050967543223,1.0,1.08713948476
46,470,False,1,1,1.08209791819,6.09090787824,-0.000533505269076,1.0,1.08209791819
47,480,False,1,1,1.07672918109,6.08554759708,-0.000536028115934,1.0,1.07672918109
48,490,False,1,1,1.07134136141,6.08077843462,-0.000476916245873,1.0,1.07134136141
49,500,False,1,1,1.06613745732,6.07627135994,-0.000450707468365,1.0,1.06613745732
50,510,False,1,1,1.06039199346,6.0714211816,-0.000485017833866,1.0,1.06039199346
51,520,False,1,1,1.05508232169,6.06676943146,-0.000465175013707,1.0,1.05508232169
52,530,False,1,1,1.04980691028,6.06176720001,-0.000500223145273,1.0,1.04980691028
53,540,False,1,1,1.04483469155,6.05719798218,-0.000456921782722,1.0,1.04483469155
54,550,False,1,1,1.03988777379,6.05289388493,-0.00043040972516,1.0,1.03988777379
55,560,False,1,1,1.03461594367,6.04842082675,-0.000447305817519,1.0,1.03461594367
56,570,False,1,1,1.02958876367,6.04347286944,-0.000494795731563,1.0,1.02958876367
57,580,False,1,1,1.02453298062,6.03834367448,-0.000512919495657,1.0,1.02453298062
58,590,False,1,1,1.0198837605,6.03291490181,-0.000542877267511,1.0,1.0198837605
59,600,False,1,1,1.01523682124,6.0278227937,-0.000509210810679,1.0,1.01523682124
60,610,False,1,1,1.01010382643,6.02266505862,-0.000515773507465,1.0,1.01010382643
61,620,False,1,1,1.00491866752,6.01728305918,-0.000538199944838,1.0,1.00491866752
62,630,False,1,1,0.999204233832,6.01209481437,-0.000518824480814,1.0,0.999204233832
63,640,False,1,1,0.993033884951,6.00683421031,-0.000526060405355,1.0,0.993033884951
64,650,False,1,1,0.986987903629,6.00181139379,-0.000502281652331,1.0,0.986987903629
65,660,False,1,1,0.980177471113,5.99724061983,-0.000457077396564,1.0,0.980177471113
66,670,False,1,1,0.974263146558,5.99287495392,-0.000436566590832,1.0,0.974263146558
67,680,False,1,1,0.967999981696,5.98891310098,-0.0003961852938,1.0,0.967999981696
68,690,False,1,1,0.96159402648,5.98491997041,-0.00039931305678,1.0,0.96159402648
69,700,False,1,1,0.955492110692,5.98117175288,-0.000374821752974,1.0,0.955492110692
70,710,False,1,1,0.94996655389,5.97731349593,-0.000385825695532,1.0,0.94996655389
