,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
2254,22550,True,6,0,1.2925970599032837,4.4066867046684495,-0.0012777945228156008,0.16666666666666666,7.755582359419702
2255,22560,True,6,0,1.292694942081338,4.39074873773532,-0.0015937966933129212,0.16666666666666666,7.756169652488029
2256,22570,True,6,0,1.2880009424210777,4.37530327775274,-0.0015445459982580622,0.16666666666666666,7.728005654526466
2257,22580,True,6,0,1.284368617802181,4.360925581286535,-0.001437769646620435,0.16666666666666666,7.706211706813086
2258,22590,True,6,0,1.2807320319519115,4.349074313391684,-0.0011851267894851247,0.16666666666666666,7.68439219171147
2259,22600,True,6,0,1.2762545248982002,4.336629732465264,-0.00124445809264202,0.16666666666666666,7.657527149389201
2260,22610,True,6,0,1.2709115546465248,4.322853587263109,-0.0013776145202155198,0.16666666666666666,7.625469327879149
2261,22620,True,6,0,1.2653189856098197,4.310691858737526,-0.0012161728525582837,0.16666666666666666,7.591913913658918
2262,22630,True,6,0,1.2558750477710967,4.297060189838374,-0.0013631668899152238,0.16666666666666666,7.535250286626581
2263,22640,True,6,0,1.2482087625273013,4.285497128790148,-0.0011563061048225798,0.16666666666666666,7.489252575163808
2264,22650,True,6,0,1.243995326766536,4.271055842233726,-0.0014441286556421851,0.16666666666666666,7.463971960599216
2265,22660,True,6,0,1.2391025003324765,4.257156030124378,-0.0013899812109348098,0.16666666666666666,7.434615001994859
2266,22670,True,6,0,1.243078201966382,4.242953835198612,-0.0014202194925766244,0.16666666666666666,7.458469211798292
2267,22680,True,6,0,1.2368503387959209,4.229259635919955,-0.0013694199278656781,0.16666666666666666,7.421102032775526
2268,22690,True,6,0,1.2294780782831758,4.214365887133242,-0.0014893748786712457,0.16666666666666666,7.376868469699055
2269,22700,True,6,0,1.2260940271850793,4.199523531206927,-0.0014842355926315775,0.16666666666666666,7.356564163110476
2270,22710,True,6,0,1.2211965480668512,4.184725568869098,-0.0014797962337828707,0.16666666666666666,7.3271792884011075
2271,22720,True,6,0,1.2159184135515904,4.170907316493882,-0.00138182523752155,0.16666666666666666,7.295510481309543
2272,22730,True,6,0,1.2096914244805355,4.156043882512622,-0.0014863433981260777,0.16666666666666666,7.258148546883213
2273,22740,True,6,0,1.2037423476247735,4.139061581249125,-0.0016982301263496423,0.16666666666666666,7.222454085748641
2274,22750,True,6,0,1.198678676258773,4.125479360023466,-0.0013582221225659553,0.16666666666666666,7.192072057552638
2275,22760,True,6,0,1.1929003842420718,4.11218732344933,-0.001329203657413558,0.16666666666666666,7.157402305452431
2276,22770,True,6,0,1.1885932248476125,4.099375849410759,-0.001281147403857119,0.16666666666666666,7.131559349085675
2277,22780,True,6,0,1.1928952723488009,4.0848287925048865,-0.0014547056905872325,0.16666666666666666,7.157371634092805
2278,22790,True,6,0,1.1859031118004,4.0725727535365435,-0.001225603896834304,0.16666666666666666,7.1154186708024
2279,22800,True,6,0,1.1829872554976402,4.061648792393004,-0.0010923961143539883,0.16666666666666666,7.097923532985841
2280,22810,True,6,0,1.1786703639193983,4.04894652932002,-0.0012702263072983833,0.16666666666666666,7.07202218351639
2281,22820,True,6,0,1.1770129932521074,4.035485944642065,-0.001346058467795519,0.16666666666666666,7.062077959512645
2282,22830,True,6,0,1.1709485477212722,4.022038070407758,-0.001344787423430649,0.16666666666666666,7.025691286327634
2283,22840,True,6,0,1.170173290178202,4.011308555898781,-0.0010729514508977188,0.16666666666666666,7.021039741069212
2284,22850,True,6,0,1.166784801753205,3.9991291404706697,-0.0012179415428111185,0.16666666666666666,7.00070881051923
2285,22860,True,6,0,1.1633308299425067,3.9873476975354705,-0.0011781442935199227,0.16666666666666666,6.979984979655041
2286,22870,True,6,0,1.1607225127366185,3.973205006042521,-0.0014142691492949667,0.16666666666666666,6.964335076419712
2287,22880,True,6,0,1.1594349789727476,3.96039081234451,-0.0012814193698010624,0.16666666666666666,6.956609873836486
2288,22890,True,6,0,1.1617004947659395,3.943247072058333,-0.0017143740286177157,0.16666666666666666,6.970202968595637
2289,22900,True,6,0,1.1588315339053867,3.9269445680401867,-0.0016302504018146369,0.16666666666666666,6.95298920343232
2290,22910,True,6,0,1.1558488923589643,3.9106679432138662,-0.0016276624826320417,0.16666666666666666,6.935093354153786
2291,22920,True,6,0,1.1507609812963808,3.8957377623569003,-0.0014930180856965957,0.16666666666666666,6.904565887778285
2292,22930,True,6,0,1.143833059723234,3.8803175281685087,-0.0015420234188391556,0.16666666666666666,6.8629983583394045
2293,22940,True,6,0,1.1400119938831001,3.868298302261233,-0.0012019225907275554,0.16666666666666666,6.840071963298601
2294,22950,True,6,0,1.1340107296357806,3.8552316706132737,-0.0013066631647959514,0.16666666666666666,6.804064377814684
2295,22960,True,6,0,1.1272549469329858,3.8415305417229524,-0.0013701128890321267,0.16666666666666666,6.763529681597915
2296,22970,True,6,0,1.1202347919968196,3.827652565105567,-0.0013877976617385547,0.16666666666666666,6.721408751980918
2297,22980,True,6,0,1.1145874128585995,3.816125822601178,-0.001152674250438901,0.16666666666666666,6.687524477151597
2298,22990,True,6,0,1.1121563751740682,3.804492894109191,-0.0011632928491986938,0.16666666666666666,6.6729382510444095
2299,23000,True,6,0,1.1128665322668738,3.790664430088762,-0.0013828464020428921,0.16666666666666666,6.677199193601243
2300,23010,True,6,0,1.1080773729518774,3.7773243406079215,-0.0013340089480840423,0.16666666666666666,6.648464237711265
2301,23020,True,6,0,1.1004674614862138,3.766887910957867,-0.0010436429650054536,0.16666666666666666,6.602804768917283
2302,23030,True,6,0,1.093493176156354,3.754962836760581,-0.0011925074197285835,0.16666666666666666,6.560959056938124
2303,23040,True,6,0,1.0891580820043207,3.7418974468755652,-0.0013065389885015932,0.16666666666666666,6.534948492025925
2304,23050,True,6,0,1.0855270822365501,3.727712093875119,-0.0014185353000446099,0.16666666666666666,6.513162493419301
2305,23060,True,6,0,1.0778175994807422,3.7153755702262012,-0.0012336523648917908,0.16666666666666666,6.4669055968844535
2306,23070,True,6,0,1.0709092562067506,3.700342860193718,-0.0015032710032483187,0.16666666666666666,6.425455537240504
2307,23080,True,6,0,1.0618284720953486,3.684052994252808,-0.0016289865940910086,0.16666666666666666,6.370970832572092
2308,23090,True,6,0,1.054346001968696,3.673251119705334,-0.0010801874547473832,0.16666666666666666,6.326076011812177
2309,23100,True,6,0,1.0499696198302795,3.6602110901458382,-0.0013040029559495902,0.16666666666666666,6.299817718981677
2310,23110,True,6,0,1.0493067357919217,3.6476014040357243,-0.0012609686110113926,0.16666666666666666,6.29584041475153
2311,23120,True,6,0,1.0436803150198302,3.635333002896743,-0.001226840113898131,0.16666666666666666,6.262081890118981
2312,23130,True,6,0,1.0381654483911542,3.6251228613426716,-0.0010210141554071405,0.16666666666666666,6.228992690346925
2313,23140,True,6,0,1.0349035862507878,3.611044091669699,-0.0014078769672972503,0.16666666666666666,6.209421517504727
2314,23150,True,6,0,1.0297014942530043,3.5985503904682745,-0.0012493701201424568,0.16666666666666666,6.178208965518026
2315,23160,True,6,0,1.0283887193058423,3.587112409932518,-0.001143798053575651,0.16666666666666666,6.170332315835054
2316,23170,True,6,0,1.0230004849095498,3.5749068178637233,-0.001220559206879468,0.16666666666666666,6.138002909457299
2317,23180,True,6,0,1.015364024416067,3.5634260975695864,-0.0011480720294136937,0.16666666666666666,6.092184146496403
2318,23190,True,6,0,1.0105568711982351,3.547735517464741,-0.0015690580104845253,0.16666666666666666,6.063341227189411
2319,23200,True,6,0,1.0020661004661706,3.5348911896874764,-0.0012844327777264742,0.16666666666666666,6.012396602797024
2320,23210,True,6,0,0.9996347070883552,3.5185544196580767,-0.0016336770029399706,0.16666666666666666,5.997808242530132
2321,23220,True,6,0,1.0030944063846226,3.5032402129076408,-0.0015314206750435932,0.16666666666666666,6.018566438307736
2322,23230,True,6,0,0.9985787601928298,3.488283606478794,-0.0014956606428846886,0.16666666666666666,5.991472561156979
2323,23240,True,6,0,0.9953562555224965,3.472769695402925,-0.0015513911075868859,0.16666666666666666,5.97213753313498
2324,23250,True,6,0,0.9909823030959836,3.464448051764654,-0.0008321643638271147,0.16666666666666666,5.945893818575902
2325,23260,True,6,0,0.9862702343329681,3.4493883348134453,-0.0015059716951208557,0.16666666666666666,5.917621405997809
2326,23270,True,6,0,0.9808245300247502,3.436616877438874,-0.0012771457374571415,0.16666666666666666,5.884947180148502
2327,23280,True,6,0,0.9760771398130917,3.42310960889531,-0.0013507268543563988,0.16666666666666666,5.856462838878551
2328,23290,True,6,0,0.9690071636498611,3.4091577780863735,-0.0013951830808936361,0.16666666666666666,5.814042981899167
2329,23300,True,6,0,0.9630262391834503,3.392965323738202,-0.0016192454348171736,0.16666666666666666,5.778157435100702
2330,23310,True,6,0,0.9561202919511177,3.3800068553382148,-0.0012958468399987045,0.16666666666666666,5.736721751706707
2331,23320,True,6,0,0.9499853155832384,3.3688117254586296,-0.0011195129879585154,0.16666666666666666,5.699911893499431
2332,23330,True,6,0,0.9480910073061953,3.354537982001758,-0.0014273743456871824,0.16666666666666666,5.688546043837173
2333,23340,True,6,0,0.9425884449646467,3.3403176505497028,-0.0014220331452055035,0.16666666666666666,5.65553066978788
2334,23350,True,6,0,0.9352552208427413,3.3277450168245775,-0.0012572633725125293,0.16666666666666666,5.611531325056448
2335,23360,True,6,0,0.9288668798886388,3.3149919596350794,-0.001275305718949804,0.16666666666666666,5.573201279331833
2336,23370,True,6,0,0.9227155335218962,3.300779900430507,-0.001421205920457247,0.16666666666666666,5.536293201131377
2337,23380,True,6,0,0.9171440836559579,3.288950661656337,-0.0011829238774169859,0.16666666666666666,5.502864501935748
2338,23390,True,6,0,0.9131787281299549,3.279237189469542,-0.000971347218679508,0.16666666666666666,5.47907236877973
2339,23400,True,6,0,0.9084296580979833,3.2686741374194277,-0.0010563052050114319,0.16666666666666666,5.4505779485879
2340,23410,True,6,0,0.9030296428471856,3.255478654243651,-0.001319548317577679,0.16666666666666666,5.418177857083114
2341,23420,True,6,0,0.896733333832534,3.245092565433582,-0.0010386088810069084,0.16666666666666666,5.380400002995204
2342,23430,True,6,0,0.8903412700479852,3.235215604462608,-0.000987696097097368,0.16666666666666666,5.342047620287912
2343,23440,True,6,0,0.8869958090585105,3.2209229114155478,-0.001429269304706038,0.16666666666666666,5.321974854351064
2344,23450,True,6,0,0.8833784681869368,3.211166384352659,-0.0009756527062888765,0.16666666666666666,5.300270809121621
2345,23460,True,6,0,0.8768131476263641,3.200447633948163,-0.0010718750404496102,0.16666666666666666,5.260878885758185
2346,23470,True,6,0,0.8743694236052891,3.1910089339993477,-0.0009438699948815188,0.16666666666666666,5.2462165416317355
2347,23480,True,6,0,0.8697098998554531,3.1761373552332293,-0.0014871578766118443,0.16666666666666666,5.218259399132719
2348,23490,True,6,0,0.8619884276585584,3.160500938759371,-0.0015636416473858272,0.16666666666666666,5.171930565951351
2349,23500,True,6,0,0.8549580181252028,3.1441508920118215,-0.0016350046747549475,0.16666666666666666,5.129748108751217
2350,23510,True,6,0,0.8496679438355769,3.1317913376585422,-0.001235955435327929,0.16666666666666666,5.098007663013462
2351,23520,True,6,0,0.8466312724517182,3.1181124263354487,-0.0013678911323093512,0.16666666666666666,5.07978763471031
2352,23530,True,6,0,0.8436356227977527,3.103221849426785,-0.00148905769086638,0.16666666666666666,5.061813736786517
2353,23540,True,6,0,0.8399109208569494,3.0885416030289665,-0.0014680246397818398,0.16666666666666666,5.039465525141697
2354,23550,True,6,0,0.8409463197643752,3.0724625533953684,-0.0016079049633598076,0.16666666666666666,5.045677918586251
2355,23560,True,6,0,0.8378663965416177,3.0597221900147664,-0.0012740363380602028,0.16666666666666666,5.027198379249707
2356,23570,True,6,0,0.8300404516797331,3.04600313618159,-0.001371905383317662,0.16666666666666666,4.980242710078398
2357,23580,True,6,0,0.8269566703063091,3.033228652044837,-0.001277448413675275,0.16666666666666666,4.961740021837855
2358,23590,True,6,0,0.8229156556145873,3.0218318117555105,-0.0011396840289326527,0.16666666666666666,4.9374939336875245
2359,23600,True,6,0,0.8164177823847163,3.0067167333834166,-0.0015115078372093915,0.16666666666666666,4.898506694308298
2360,23610,True,6,0,0.8135001018257981,2.9949631076868544,-0.0011753625696562242,0.16666666666666666,4.881000610954789
2361,23620,True,6,0,0.8102952221777865,2.9820647154112496,-0.0012898392275604742,0.16666666666666666,4.861771333066719
2362,23630,True,6,0,0.8067197351165026,2.9688758266750073,-0.0013188888736242355,0.16666666666666666,4.840318410699016
2363,23640,True,6,0,0.8010591171551259,2.957970819403503,-0.0010905007271504452,0.16666666666666666,4.806354702930756
2364,23650,True,6,0,0.7975583853049698,2.9441059681188437,-0.0013864851284659085,0.16666666666666666,4.785350311829819
2365,23660,True,6,0,0.7953625412935963,2.9304633828062077,-0.0013642585312636068,0.16666666666666666,4.772175247761578
2366,23670,True,6,0,0.7891273750165527,2.919248199996493,-0.0011215182809714453,0.16666666666666666,4.734764250099317
2367,23680,True,6,0,0.7809717888284952,2.908176595722002,-0.0011071604274491165,0.16666666666666666,4.685830732970971
2368,23690,True,6,0,0.7730013003313925,2.9003302341707045,-0.0007846361551297587,0.16666666666666666,4.638007801988355
2369,23700,True,6,0,0.7656018785094622,2.889709610994509,-0.0010620623176195386,0.16666666666666666,4.593611271056774
2370,23710,True,6,0,0.7578255584777296,2.883271385759833,-0.0006438225234675965,0.16666666666666666,4.546953350866378
2371,23720,True,6,0,0.7522652050630247,2.87468550608581,-0.0008585879674023022,0.16666666666666666,4.5135912303781485
2372,23730,True,6,0,0.7459738766505193,2.86367514535669,-0.0011010360729120094,0.16666666666666666,4.475843259903116
2373,23740,True,6,0,0.7399297745236906,2.851873238906208,-0.0011801906450481959,0.16666666666666666,4.4395786471421435
2374,23750,True,6,0,0.7357601126994098,2.8379700143176643,-0.0013903224588543762,0.16666666666666666,4.414560676196459
2375,23760,True,6,0,0.7325840125197938,2.8219519048639743,-0.0016018109453689977,0.16666666666666666,4.395504075118763
2376,23770,True,6,0,0.7330600332340667,2.8038300043580753,-0.0018121900505899014,0.16666666666666666,4.3983601994044
2377,23780,True,6,0,0.7299905821051821,2.7877151305965895,-0.0016114873761485793,0.16666666666666666,4.379943492631093
2378,23790,True,6,0,0.7251081555870428,2.7697199204335528,-0.0017995210163036734,0.16666666666666666,4.350648933522257
2379,23800,True,6,0,0.7199927275743074,2.7521428320703167,-0.0017577088363236015,0.16666666666666666,4.319956365445845
